acmi_id,acmi_name,wikidata_id,wikidata_name,match
72931,TED PARSONS,Q1338869,TED POST,56
72931,TED PARSONS,Q23900757,STEVEN ANDERSON,54
72931,TED PARSONS,Q16104676,TED HAMILTON,52
72931,TED PARSONS,Q717693,TED CASSIDY,51
72931,TED PARSONS,Q16105196,TED RUSOFF,51
72931,TED PARSONS,Q62975,SHARON STONE,51
72931,TED PARSONS,Q381203,TED DANSON,50
72931,TED PARSONS,Q14920558,AARON STELL,50
72931,TED PARSONS,Q129876,EDMOND ARDISSON,50
72931,TED PARSONS,Q33437274,CLAUS ORSTED,50
72931,TED PARSONS,Q4981897,MAJ SONSTEVOLD,50
72931,TED PARSONS,Q76944016,TERI BENARON,49
72931,TED PARSONS,Q7812417,TODD HANSON,49
72931,TED PARSONS,Q14535,FRED ARMISEN,49
72931,TED PARSONS,Q1751027,EDDIE ANDERSON,48
72931,TED PARSONS,Q2778476,PETER ANDERSSON,48
72931,TED PARSONS,Q594956,ARSEN DEDIC,48
72931,TED PARSONS,Q228699,SHARON TATE,48
72931,TED PARSONS,Q19661212,TED SARANDOS,47
72931,TED PARSONS,Q154421,ED ASNER,47
72931,TED PARSONS,Q41236425,TED PAPPAS,47
72931,TED PARSONS,Q155202,GUNNAR SONSTEVOLD,47
72931,TED PARSONS,Q16175306,PARK YU-SEON,47
72931,TED PARSONS,Q7056950,TOMER SHARON,47
72931,TED PARSONS,Q431362,JASON RITTER,46
72931,TED PARSONS,Q546204,PRESTON STURGES,46
72931,TED PARSONS,Q20747562,CARLOS OTERO,46
72931,TED PARSONS,Q181887,REX HARRISON,46
72931,TED PARSONS,Q593425,THEODORE MARSTON,46
72931,TED PARSONS,Q11998175,RODGER PARSONS,46
72931,TED PARSONS,Q723964,PETER BARNES,46
72931,TED PARSONS,Q182486,GREER GARSON,45
72931,TED PARSONS,Q7611794,STEVE ANDERSON,45
72931,TED PARSONS,Q7693660,TED RICHMOND,45
72931,TED PARSONS,Q186317,STIEG LARSSON,45
72931,TED PARSONS,Q3176447,JEFF CARLSON,45
72931,TED PARSONS,Q722400,PRESTON TUCKER,45
72931,TED PARSONS,Q3498875,STEVE CARLSON,45
72931,TED PARSONS,Q21294491,TESSA ALBERTSON,44
72931,TED PARSONS,Q11698517,PEDRO ALONSO,44
72931,TED PARSONS,Q3484592,SIMONE PARIS,44
72931,TED PARSONS,Q12342907,TAGE AXELSON,44
72931,TED PARSONS,Q15831459,STEF DAWSON,44
72931,TED PARSONS,Q2292408,MIKE GARSON,43
72931,TED PARSONS,Q5695675,PER CARLESON,43
72931,TED PARSONS,Q2076016,PETER JASON,43
72931,TED PARSONS,Q2073714,PETER ARENS,43
72931,TED PARSONS,Q2399806,TED MARKLAND,43
72931,TED PARSONS,Q3496511,DAVID CARSON,43
72931,TED PARSONS,Q5750984,CARLOS MENDY,43
72931,TED PARSONS,Q3885548,ORESTE FARES,43
72931,TED PARSONS,Q190972,JIM PARSONS,43
72931,TED PARSONS,Q38402780,ANDERS LOFSTEDT,43
72931,TED PARSONS,Q6170380,JEAN CARSON,43
72931,TED PARSONS,Q15461750,HUNTER CARSON,42
72931,TED PARSONS,Q11838696,TEDDY SAMPSON,42
72931,TED PARSONS,Q730680,TODD ARMSTRONG,42
72931,TED PARSONS,Q1458222,STEVE PARSONS,42
72931,TED PARSONS,Q2150376,RICHARD PEARSON,42
72931,TED PARSONS,Q62403958,TRENT CARLSSON,42
72931,TED PARSONS,Q562675,RICHARD PEARSON,42
72931,TED PARSONS,Q743162,TUCKER CARLSON,42
72931,TED PARSONS,Q2739748,CARSON DALY,42
72931,TED PARSONS,Q56161338,CARSON LUEDERS,42
72931,TED PARSONS,Q1043006,CARLOS LATRE,42
72931,TED PARSONS,Q1031129,PETER GARDOS,42
72931,TED PARSONS,Q16734408,STEVEN PEROS,41
