acmi_id,acmi_name,wikidata_id,wikidata_name,match
18333,FRANK BOYNTON,Q3082553,FRANK CONROY,63
18333,FRANK BOYNTON,Q763065,FRANK CADY,61
18333,FRANK BOYNTON,Q5486583,FRANK FENTON,60
18333,FRANK BOYNTON,Q369190,FRANK BORZAGE,59
18333,FRANK BOYNTON,Q286856,BENJAMIN FRANKEL,59
18333,FRANK BOYNTON,Q15454521,FRANK BRACHT,57
18333,FRANK BOYNTON,Q3082484,FRANK ALBERTSON,57
18333,FRANK BOYNTON,Q289540,CARA BUONO,56
18333,FRANK BOYNTON,Q295445,FRANK DARABONT,56
18333,FRANK BOYNTON,Q2040726,OTTO STRANSKY,55
18333,FRANK BOYNTON,Q353994,FRANK BUTLER,55
18333,FRANK BOYNTON,Q267803,SPRING BYINGTON,54
18333,FRANK BOYNTON,Q932660,RAY DANTON,54
18333,FRANK BOYNTON,Q3082612,FRANK FAY,54
18333,FRANK BOYNTON,Q3446323,ROYSTON TAN,53
18333,FRANK BOYNTON,Q541188,TRAVIS BANTON,53
18333,FRANK BOYNTON,Q3082744,FRANK O'CONNOR,52
18333,FRANK BOYNTON,Q2149440,FRANK FOCKETYN,52
18333,FRANK BOYNTON,Q645626,FRANK COLLISON,51
18333,FRANK BOYNTON,Q459786,FRANK FAYLEN,51
18333,FRANK BOYNTON,Q80551740,RAN BAGNO,51
18333,FRANK BOYNTON,Q1443029,FRANK BUTLER,51
18333,FRANK BOYNTON,Q5485376,FRANK BONNER,51
18333,FRANK BOYNTON,Q3749339,FRANCELIA BILLINGTON,51
18333,FRANK BOYNTON,Q67101730,FRANK FEYS,50
18333,FRANK BOYNTON,Q5485564,FRANK BURT,50
18333,FRANK BOYNTON,Q21063851,ANTON SANKO,50
18333,FRANK BOYNTON,Q444002,FRANS G. BENGTSSON,50
18333,FRANK BOYNTON,Q2106171,FRANS BUYENS,50
18333,FRANK BOYNTON,Q1443260,FRANK FORSTER,50
18333,FRANK BOYNTON,Q3069055,FERNAND BLOT,50
18333,FRANK BOYNTON,Q1239152,DON FRANCKS,50
18333,FRANK BOYNTON,Q3082549,FRANK COOLEY,49
18333,FRANK BOYNTON,Q5493484,FRANCOISE BONNET,48
18333,FRANK BOYNTON,Q1233018,FRANK COTTRELL-BOYCE,48
18333,FRANK BOYNTON,Q327593,FERDINAND BONN,48
18333,FRANK BOYNTON,Q9071492,RYAN JOHNSON,48
18333,FRANK BOYNTON,Q38052736,BENT BIRAN,48
18333,FRANK BOYNTON,Q452963,FRANK BEDDOR,48
18333,FRANK BOYNTON,Q24045945,FRANK AMANN,47
18333,FRANK BOYNTON,Q44449,RANDY ORTON,47
18333,FRANK BOYNTON,Q3082608,FRANK FENTON,47
18333,FRANK BOYNTON,Q3082507,FRANK BEAL,47
18333,FRANK BOYNTON,Q25998396,BONNIE FRIEDMAN,47
18333,FRANK BOYNTON,Q3440829,ROMAN BOHNEN,47
18333,FRANK BOYNTON,Q5486147,FRANK DANE,47
18333,FRANK BOYNTON,Q4351837,NORMAN BURTON,47
18333,FRANK BOYNTON,Q996486,FRANK DOHMANN,47
18333,FRANK BOYNTON,Q6766715,MARK BENTON,47
18333,FRANK BOYNTON,Q1443002,FRANK BROWNLEE,47
18333,FRANK BOYNTON,Q7291737,RANDLE AYRTON,47
18333,FRANK BOYNTON,Q948826,FRANK BRANA,47
18333,FRANK BOYNTON,Q16163828,TIFFANY BOONE,47
18333,FRANK BOYNTON,Q958960,FRED BONGUSTO,46
18333,FRANK BOYNTON,Q1432193,FRANK BRUHNE,46
18333,FRANK BOYNTON,Q1443161,FRANK DOYLE,46
18333,FRANK BOYNTON,Q2850382,ANN FIRBANK,46
18333,FRANK BOYNTON,Q13637611,FRANS BROMET,46
18333,FRANK BOYNTON,Q3392150,ANTONIO ROMAN,46
18333,FRANK BOYNTON,Q771329,BYRON MANN,46
18333,FRANK BOYNTON,Q993684,BRUNO RAHN,46
18333,FRANK BOYNTON,Q51038996,FRANCO FONTANA,46
18333,FRANK BOYNTON,Q3082061,FRANCK BECKMANN,45
18333,FRANK BOYNTON,Q3751805,FRANK FARRINGTON,45
18333,FRANK BOYNTON,Q60687,BENNO FURMANN,45
18333,FRANK BOYNTON,Q5947961,JUAN BONO,44
18333,FRANK BOYNTON,Q1681643,JAN BONNY,44
