acmi_id,acmi_name,wikidata_id,wikidata_name,match
75808,BILL CAMPBELL,Q862342,BILL MOSELEY,55
75808,BILL CAMPBELL,Q387072,CAMILLA BELLE,52
75808,BILL CAMPBELL,Q862028,BILL COBBS,50
75808,BILL CAMPBELL,Q7149695,PAUL CAMPBELL,48
75808,BILL CAMPBELL,Q193482,NEVE CAMPBELL,48
75808,BILL CAMPBELL,Q1345855,TOM CAMPBELL,48
75808,BILL CAMPBELL,Q297071,JAMIE BELL,48
75808,BILL CAMPBELL,Q186485,BILLY CRYSTAL,48
75808,BILL CAMPBELL,Q925891,MICHAEL BELL,47
75808,BILL CAMPBELL,Q205435,BILLY ZANE,47
75808,BILL CAMPBELL,Q955798,ALDO SAMBRELL,47
75808,BILL CAMPBELL,Q15788664,BILLY JAMES,46
75808,BILL CAMPBELL,Q65648503,PEG CAMPBELL,46
75808,BILL CAMPBELL,Q315763,BILL PULLMAN,46
75808,BILL CAMPBELL,Q6129613,JAMES BELL,46
75808,BILL CAMPBELL,Q641197,MABEL BALLIN,45
75808,BILL CAMPBELL,Q862637,BILL WALLACE,45
75808,BILL CAMPBELL,Q5284,BILL GATES,45
75808,BILL CAMPBELL,Q213512,BILL COSBY,44
75808,BILL CAMPBELL,Q489,BILL MAHER,44
75808,BILL CAMPBELL,Q238594,JILL KELLY,44
75808,BILL CAMPBELL,Q862090,BILL ELLIOTT,44
75808,BILL CAMPBELL,Q19663497,BILL BLOCK,44
75808,BILL CAMPBELL,Q14537,BILL HADER,44
75808,BILL CAMPBELL,Q2903116,BILL BELLAMY,43
75808,BILL CAMPBELL,Q4908680,BILL DANIEL,43
75808,BILL CAMPBELL,Q3639959,BILL CAMP,43
75808,BILL CAMPBELL,Q4912387,BILLY CORBEN,42
75808,BILL CAMPBELL,Q6098362,IVAR CAMPBELL,42
75808,BILL CAMPBELL,Q97341,BILL RAMSEY,42
75808,BILL CAMPBELL,Q2903264,BILL LAYNE,42
75808,BILL CAMPBELL,Q9696723,CARLA CHAMBEL,42
75808,BILL CAMPBELL,Q4912425,BILLY DANIELS,42
75808,BILL CAMPBELL,Q2794120,BILLY KIMBALL,42
75808,BILL CAMPBELL,Q795025,BILL POPE,42
75808,BILL CAMPBELL,Q4909814,BILL LAKE,42
75808,BILL CAMPBELL,Q313283,JAMIE CAMPBELL BOWER,41
75808,BILL CAMPBELL,Q7149692,PAUL CAMPBELL,41
75808,BILL CAMPBELL,Q1501817,ALAN CAMPBELL,41
75808,BILL CAMPBELL,Q4908368,BILL BYRGE,41
75808,BILL CAMPBELL,Q65030385,OWEN CAMPBELL,41
75808,BILL CAMPBELL,Q1374999,ALEXANDER CAMPBELL,41
75808,BILL CAMPBELL,Q309932,BRUCE CAMPBELL,41
75808,BILL CAMPBELL,Q12321367,KARL BILLE,40
75808,BILL CAMPBELL,Q1320174,PAUL CAMPBELL,40
75808,BILL CAMPBELL,Q7149520,PAUL BRILL,40
75808,BILL CAMPBELL,Q455956,RACHAEL BELLA,40
75808,BILL CAMPBELL,Q861962,BILL BLACK,40
75808,BILL CAMPBELL,Q862427,BILL SAGE,40
75808,BILL CAMPBELL,Q22680384,BILL BUELL,40
75808,BILL CAMPBELL,Q24883031,CAMPBELL BEATON,40
75808,BILL CAMPBELL,Q64347161,BILL FELLOWS,39
75808,BILL CAMPBELL,Q4911271,BILL WALLIS,39
75808,BILL CAMPBELL,Q273092,NELL CAMPBELL,39
75808,BILL CAMPBELL,Q4909288,BILL HANDEL,39
75808,BILL CAMPBELL,Q328056,BILL MILLER,39
75808,BILL CAMPBELL,Q369382,BILLY MAYERL,39
75808,BILL CAMPBELL,Q4913173,BILLY POLLINA,38
75808,BILL CAMPBELL,Q832731,BOBBY CAMPBELL,38
75808,BILL CAMPBELL,Q7340017,ROB CAMPBELL,38
75808,BILL CAMPBELL,Q1364909,BILL FARMER,38
75808,BILL CAMPBELL,Q62577349,BILL EBEL,37
75808,BILL CAMPBELL,Q233158,CARMELLA BING,37
75808,BILL CAMPBELL,Q863212,BILLY PAUL,37
75808,BILL CAMPBELL,Q707310,BILLY NAME,37
75808,BILL CAMPBELL,Q21416487,BILL VALL,37
75808,BILL CAMPBELL,Q705206,BILL LAIMBEER,37
75808,BILL CAMPBELL,Q3161154,JAMES HILL,37
75808,BILL CAMPBELL,Q28123251,BILL MARSHALL,37
75808,BILL CAMPBELL,Q862316,BILL MELENDEZ,37
75808,BILL CAMPBELL,Q89189329,BILL SHAPTER,36
75808,BILL CAMPBELL,Q3154949,ISABELLE ILLIERS,36
75808,BILL CAMPBELL,Q503815,BILL MCKIBBEN,36
75808,BILL CAMPBELL,Q202319,BILL HALEY,36
75808,BILL CAMPBELL,Q730110,JUDY CAMPBELL,36
75808,BILL CAMPBELL,Q2960831,CHARLIE BRILL,36
75808,BILL CAMPBELL,Q832582,BETTINA CAMPBELL,36
75808,BILL CAMPBELL,Q434968,BILL FRISELL,36
75808,BILL CAMPBELL,Q4910238,BILL MOORE,36
75808,BILL CAMPBELL,Q20676609,BILL PHILLIPS,36
75808,BILL CAMPBELL,Q553813,BILLY CAMPBELL,36
75808,BILL CAMPBELL,Q212236,JAMES HILL,35
75808,BILL CAMPBELL,Q862237,BILL KELLER,35
75808,BILL CAMPBELL,Q1709931,BILLY MILLER,35
75808,BILL CAMPBELL,Q4908906,BILL ENGVALL,35
75808,BILL CAMPBELL,Q3154878,ISABELLE BROUILLETTE,35
75808,BILL CAMPBELL,Q23900874,BILL SMILLIE,35
75808,BILL CAMPBELL,Q1382704,GIL MELLE,35
75808,BILL CAMPBELL,Q4910304,BILL MYERS,35
75808,BILL CAMPBELL,Q55263887,BRANDON CAMPBELL,34
75808,BILL CAMPBELL,Q3311401,MICHELLE BONILLA,34
75808,BILL CAMPBELL,Q1738579,KEN CAMPBELL,34
75808,BILL CAMPBELL,Q3573037,YSABELLE LACAMP,34
75808,BILL CAMPBELL,Q4877133,BEATRICE CAMPBELL,34
75808,BILL CAMPBELL,Q4942369,BONNIE JO CAMPBELL,34
75808,BILL CAMPBELL,Q15820440,ISABELLE CAILLAT,34
75808,BILL CAMPBELL,Q2903613,BILLY CHAPIN,34
75808,BILL CAMPBELL,Q4909691,BILL KELLY,34
75808,BILL CAMPBELL,Q4721356,ALEXI KAYE CAMPBELL,34
75808,BILL CAMPBELL,Q72874001,NIYI CAMPBELL,33
75808,BILL CAMPBELL,Q862315,BILL MEDLEY,33
75808,BILL CAMPBELL,Q5028106,CAMPBELL LANE,33
75808,BILL CAMPBELL,Q2899374,BERTILLE CHABERT,33
75808,BILL CAMPBELL,Q26835755,SAMUEL MILLER,33
75808,BILL CAMPBELL,Q162667,GLEN CAMPBELL,32
75808,BILL CAMPBELL,Q552511,BILL LASWELL,32
75808,BILL CAMPBELL,Q5605388,GREG CAMPBELL,32
75808,BILL CAMPBELL,Q563569,BILLY GARDELL,32
75808,BILL CAMPBELL,Q19796098,BILL COWELL,32
75808,BILL CAMPBELL,Q64539008,BILLY CHAPPELL,32
75808,BILL CAMPBELL,Q934543,MICHAEL BALL,31
75808,BILL CAMPBELL,Q56427688,BILL CLARK,31
