acmi_id,acmi_name,wikidata_id,wikidata_name,match
18395,V. GOULIN,Q230710,VALERIA GOLINO,54
18395,V. GOULIN,Q1294547,SILVIO BAGOLINI,49
18395,V. GOULIN,Q7297539,RAY GOULDING,46
18395,V. GOULIN,Q7612676,STEVE GOLIN,44
18395,V. GOULIN,Q3078770,IAN GOUW,42
18395,V. GOULIN,Q4142750,YURY GOLDIN,41
18395,V. GOULIN,Q2017707,OLIVER GOLDING,40
18395,V. GOULIN,Q4146001,IVAN GORCHILIN,40
18395,V. GOULIN,Q3094747,GALIN STOEV,39
18395,V. GOULIN,Q6396079,KEVIN COUGHLIN,39
18395,V. GOULIN,Q6534717,LEV GORN,38
18395,V. GOULIN,Q2527107,VINNY GOLIA,38
18395,V. GOULIN,Q19665625,GOKUL,36
18395,V. GOULIN,Q3554420,VAN LING,36
18395,V. GOULIN,Q28074089,TATAVE MOULIN,33
18395,V. GOULIN,Q3189569,JULIEN LEVY,32
18395,V. GOULIN,Q83888676,KATIA GKOULIONI,30
18395,V. GOULIN,Q16234577,IVAN GALIN,30
18395,V. GOULIN,Q15301530,VICKY KOULIANOU,29
18395,V. GOULIN,Q10945270,JI GUANLIN,28
18395,V. GOULIN,Q4283806,JADIN GOULD,27
18395,V. GOULIN,Q11056533,GAMULIN,25
18395,V. GOULIN,Q12636466,MATE GULIN,23
18395,V. GOULIN,Q4142656,VADIM GOLUTVIN,21
18395,V. GOULIN,Q4002939,UGOLINO,0
18395,V. GOULIN,Q5763488,LEO GOLOWIN,0
