acmi_id,acmi_name,wikidata_id,wikidata_name,match
74581,JEAN-MICHEL LABROSSE,Q6382703,KEEGAN-MICHAEL KEY,59
74581,JEAN-MICHEL LABROSSE,Q920273,MICHAEL DE LUCA,52
74581,JEAN-MICHEL LABROSSE,Q2729701,JEAN-LOUIS RICHARD,52
74581,JEAN-MICHEL LABROSSE,Q2831397,ALBERT MICHEL,52
74581,JEAN-MICHEL LABROSSE,Q1396982,MICHEL MAGNE,52
74581,JEAN-MICHEL LABROSSE,Q560971,MAURICE LABRO,52
74581,JEAN-MICHEL LABROSSE,Q2655580,ELIO MICHELI,50
74581,JEAN-MICHEL LABROSSE,Q291392,MICHELE LAROQUE,50
74581,JEAN-MICHEL LABROSSE,Q3180255,JOEL MICHAELY,50
74581,JEAN-MICHEL LABROSSE,Q123351,MICHAEL CAINE,48
74581,JEAN-MICHEL LABROSSE,Q3176107,JEANNE MARIE-LAURENT,48
74581,JEAN-MICHEL LABROSSE,Q3174435,JEAN ROUGERIE,48
74581,JEAN-MICHEL LABROSSE,Q3308841,MICHEL ALEXANDRE,47
74581,JEAN-MICHEL LABROSSE,Q20961933,BEATRICE MICHEL,47
74581,JEAN-MICHEL LABROSSE,Q981182,MICHAEL EVANS,47
74581,JEAN-MICHEL LABROSSE,Q1930792,MICHEL KELBER,46
74581,JEAN-MICHEL LABROSSE,Q3309012,MICHEL BERTO,46
74581,JEAN-MICHEL LABROSSE,Q610296,MICHELLE JENNER,45
74581,JEAN-MICHEL LABROSSE,Q3168076,JEAN-MICHEL MARTIAL,45
74581,JEAN-MICHEL LABROSSE,Q2413003,MICHAEL ABELS,45
74581,JEAN-MICHEL LABROSSE,Q566803,MICHEL AUCLAIR,45
74581,JEAN-MICHEL LABROSSE,Q346540,MICHAEL LONSDALE,45
74581,JEAN-MICHEL LABROSSE,Q6836785,MICHELE MARSH,44
74581,JEAN-MICHEL LABROSSE,Q344973,MICHAEL IRONSIDE,44
74581,JEAN-MICHEL LABROSSE,Q861490,MICHAEL MALONEY,44
74581,JEAN-MICHEL LABROSSE,Q347635,MICHEL GALABRU,44
74581,JEAN-MICHEL LABROSSE,Q604762,MICHAEL BOWEN,43
74581,JEAN-MICHEL LABROSSE,Q3172921,JEAN LABORDE,43
74581,JEAN-MICHEL LABROSSE,Q3172993,JEAN LAPOINTE,42
74581,JEAN-MICHEL LABROSSE,Q2917346,MICHEL BOUJENAH,42
74581,JEAN-MICHEL LABROSSE,Q2854252,ANTOINE MICHEL,42
74581,JEAN-MICHEL LABROSSE,Q317024,MICHAEL ANGARANO,42
74581,JEAN-MICHEL LABROSSE,Q3173100,JEAN LE MOUEL,42
