acmi_id,acmi_name,wikidata_id,wikidata_name,match
22209,CLIVE TUSTER,Q183178,CLIVE OWEN,67
22209,CLIVE TUSTER,Q168763,LIV TYLER,55
22209,CLIVE TUSTER,Q16302234,ALFIE STEWART,47
22209,CLIVE TUSTER,Q6567687,EVE STEWART,47
22209,CLIVE TUSTER,Q179497,OLIVER STONE,46
22209,CLIVE TUSTER,Q3733418,ESTER CARLONI,46
22209,CLIVE TUSTER,Q2978472,CLAUDINE COSTER,44
22209,CLIVE TUSTER,Q776860,CLIVE SWIFT,44
22209,CLIVE TUSTER,Q967540,LEON SCHUSTER,43
22209,CLIVE TUSTER,Q3350634,OLIVE TELL,43
22209,CLIVE TUSTER,Q532180,COLE HAUSER,43
22209,CLIVE TUSTER,Q61467027,CAROLINA YUSTE,43
22209,CLIVE TUSTER,Q975469,FRANCIS HUSTER,43
22209,CLIVE TUSTER,Q1052932,CELINE RATTRAY,43
22209,CLIVE TUSTER,Q3236786,LESTER COLE,42
22209,CLIVE TUSTER,Q2975084,CLAIRE MAURIER,42
22209,CLIVE TUSTER,Q21707137,ALAIN STERN,40
22209,CLIVE TUSTER,Q7691356,TEAGAN CLIVE,40
22209,CLIVE TUSTER,Q3058964,ESTHER DALE,40
22209,CLIVE TUSTER,Q6515157,LEE STERN,40
22209,CLIVE TUSTER,Q21406871,CLAUDE HAUSER,40
22209,CLIVE TUSTER,Q18209916,OLIVIER ROUSTEING,40
22209,CLIVE TUSTER,Q1560392,GUNTER CLEMENS,40
22209,CLIVE TUSTER,Q56226120,CARL STUDER,40
22209,CLIVE TUSTER,Q537386,CHARLIE CLOUSER,40
22209,CLIVE TUSTER,Q233850,CLAIRE TREVOR,38
22209,CLIVE TUSTER,Q4923985,BLAINE THURIER,38
22209,CLIVE TUSTER,Q951825,OLIVIER SITRUK,38
22209,CLIVE TUSTER,Q1102002,CLIVE RUSSELL,38
22209,CLIVE TUSTER,Q589753,LIONEL STANDER,38
22209,CLIVE TUSTER,Q2450477,TRAUTE CARLSEN,36
22209,CLIVE TUSTER,Q463255,COLINE SERREAU,36
22209,CLIVE TUSTER,Q272773,ROSE MCIVER,36
22209,CLIVE TUSTER,Q442791,ELAINE STEWART,36
22209,CLIVE TUSTER,Q3188,JACKIE STEWART,36
22209,CLIVE TUSTER,Q218679,COLETTE,36
22209,CLIVE TUSTER,Q5210668,DALE TURNER,36
22209,CLIVE TUSTER,Q45426001,LIN STERNAL,36
22209,CLIVE TUSTER,Q1970906,MARCEL MUSTERS,36
22209,CLIVE TUSTER,Q77186754,CHARLIE PETERS,35
22209,CLIVE TUSTER,Q18642525,CLARE COULTER,35
22209,CLIVE TUSTER,Q1067007,CHARLIE SCHLATTER,35
22209,CLIVE TUSTER,Q3498622,STEPHEN OLIVER,35
