acmi_id,acmi_name,wikidata_id,wikidata_name,match
8318,BRUCE REDMAN,Q4977891,BRUCE LOCKE,67
8318,BRUCE REDMAN,Q443662,BIRTHE NEUMANN,65
8318,BRUCE REDMAN,Q28288,EDDIE REDMAYNE,64
8318,BRUCE REDMAN,Q357001,BRUCE DERN,62
8318,BRUCE REDMAN,Q15487822,NORMAN BIRD,58
8318,BRUCE REDMAN,Q18406,RAMON BAREA,57
8318,BRUCE REDMAN,Q2052520,MYRTLE STEDMAN,56
8318,BRUCE REDMAN,Q12326235,MARTIN BUCH,56
8318,BRUCE REDMAN,Q12037172,MILAN BYCEK,56
8318,BRUCE REDMAN,Q119935,EDMOND O'BRIEN,55
8318,BRUCE REDMAN,Q3703117,DAVID BRUCE,55
8318,BRUCE REDMAN,Q373500,BRUCE CABOT,55
8318,BRUCE REDMAN,Q728050,NIGEL BRUCE,54
8318,BRUCE REDMAN,Q530220,FRANK BRUNO,54
8318,BRUCE REDMAN,Q2473240,EDO BRUNNER,53
8318,BRUCE REDMAN,Q1272131,BRUCE ROWLAND,52
8318,BRUCE REDMAN,Q287778,BRUCE SURTEES,52
8318,BRUCE REDMAN,Q11113348,MAX C. FREEDMAN,52
8318,BRUCE REDMAN,Q28531045,FRED BERGER,50
8318,BRUCE REDMAN,Q885681,BLUE DEMON,50
8318,BRUCE REDMAN,Q3170909,JEAN BOUISE,50
8318,BRUCE REDMAN,Q109797138,DEAN BREWER,50
8318,BRUCE REDMAN,Q5550976,GERMAIN BURGER,50
8318,BRUCE REDMAN,Q991733,BRUCE MALMUTH,50
8318,BRUCE REDMAN,Q242462,VIRGINIA BRUCE,50
8318,BRUCE REDMAN,Q1159206,DANA BRUNETTI,50
8318,BRUCE REDMAN,Q5339316,EDMUND BREON,50
8318,BRUCE REDMAN,Q6278582,JORGE ROMAN,48
8318,BRUCE REDMAN,Q3048083,EDMUND BREESE,48
8318,BRUCE REDMAN,Q2461823,KATE BRUCE,48
8318,BRUCE REDMAN,Q32929946,BERT JORDAN,48
8318,BRUCE REDMAN,Q3068012,BEN WEINMAN,48
8318,BRUCE REDMAN,Q3425909,RENE BOULOC,48
8318,BRUCE REDMAN,Q612436,JORDAN BRIDGES,48
8318,BRUCE REDMAN,Q1432193,FRANK BRUHNE,48
8318,BRUCE REDMAN,Q20642246,NORMAN BUDD,48
8318,BRUCE REDMAN,Q4977350,BRUCE DAVID KLEIN,48
8318,BRUCE REDMAN,Q3195127,KENEAN BUEL,48
8318,BRUCE REDMAN,Q4977565,BRUCE GORDON,48
8318,BRUCE REDMAN,Q3751772,FRANK BUCK,48
8318,BRUCE REDMAN,Q1109046,LUC MERENDA,48
8318,BRUCE REDMAN,Q4977028,BRUCE A. EVANS,47
8318,BRUCE REDMAN,Q6170516,JEAN DE BRIAC,47
8318,BRUCE REDMAN,Q1400285,KEN BRUEN,47
8318,BRUCE REDMAN,Q369717,BRUCE TIMM,47
8318,BRUCE REDMAN,Q17352716,TORSTEN BREUER,47
8318,BRUCE REDMAN,Q4977351,BRUCE DAVID JANU,46
8318,BRUCE REDMAN,Q16873007,ACE HERMAN,46
8318,BRUCE REDMAN,Q1173856,DAVID BRUCKNER,46
8318,BRUCE REDMAN,Q266881,BEATRICE ROSEN,45
8318,BRUCE REDMAN,Q3456125,REMY BRICKA,45
8318,BRUCE REDMAN,Q5388091,ERICH REDMAN,45
8318,BRUCE REDMAN,Q1341001,LAWRENCE PRESSMAN,45
8318,BRUCE REDMAN,Q1225,BRUCE SPRINGSTEEN,45
8318,BRUCE REDMAN,Q355163,BRUCE DAVISON,45
8318,BRUCE REDMAN,Q2926486,BRUCE WAGNER,45
8318,BRUCE REDMAN,Q23054721,BEVERLEY CRESSMAN,45
8318,BRUCE REDMAN,Q991720,BRUCE MANNING,45
8318,BRUCE REDMAN,Q5583456,GOODMAN ACE,45
8318,BRUCE REDMAN,Q962647,DAN BLOCKER,44
8318,BRUCE REDMAN,Q38053774,BRUCE GLADWIN,44
8318,BRUCE REDMAN,Q827443,BERT REMSEN,44
8318,BRUCE REDMAN,Q16194177,BRUCE MACKINNON,44
8318,BRUCE REDMAN,Q3170702,JEAN BERGER,44
8318,BRUCE REDMAN,Q991651,BRUCE GREEN,44
8318,BRUCE REDMAN,Q704314,BRUCE SPENCE,44
8318,BRUCE REDMAN,Q90306,ERNESTO REMANI,44
8318,BRUCE REDMAN,Q15070021,FRANK REDMAN,44
8318,BRUCE REDMAN,Q7342447,ROBERT BRUCE,44
8318,BRUCE REDMAN,Q7360827,ROLFE SEDAN,44
8318,BRUCE REDMAN,Q4977836,BRUCE LANOIL,44
8318,BRUCE REDMAN,Q4977733,BRUCE JAY FRIEDMAN,44
8318,BRUCE REDMAN,Q1562847,BRUCE LE,44
8318,BRUCE REDMAN,Q5394481,ERNIE FREEMAN,43
8318,BRUCE REDMAN,Q1717043,JURGEN BRAUER,43
8318,BRUCE REDMAN,Q4978269,BRUCE SETON,43
8318,BRUCE REDMAN,Q17352078,DAWN BRANCHEAU,43
8318,BRUCE REDMAN,Q2166986,BRUCE THOMAS,43
8318,BRUCE REDMAN,Q313138,REDMAN,43
8318,BRUCE REDMAN,Q4977899,BRUCE LOGAN,43
8318,BRUCE REDMAN,Q445409,BEATRICE ROMAND,43
8318,BRUCE REDMAN,Q377113,DAN BARRETT,43
8318,BRUCE REDMAN,Q348489,JAMES BRUCE,43
8318,BRUCE REDMAN,Q2926467,BRUCE RAMSAY,43
8318,BRUCE REDMAN,Q536964,IAN BRYCE,43
8318,BRUCE REDMAN,Q5318700,DYLAN BRUCE,42
8318,BRUCE REDMAN,Q375419,COREY FELDMAN,42
8318,BRUCE REDMAN,Q24718892,SIMON BRUNCKE,42
8318,BRUCE REDMAN,Q539065,BRAD FURMAN,42
8318,BRUCE REDMAN,Q5400375,ENRIQUE ROLDAN,42
8318,BRUCE REDMAN,Q1809249,LAWRENCE ROMAN,42
8318,BRUCE REDMAN,Q23059216,MONA BRAUER,42
8318,BRUCE REDMAN,Q79406028,GEORGE BRUCE,42
8318,BRUCE REDMAN,Q260134,BREA GRANT,42
8318,BRUCE REDMAN,Q11997592,RENE BJERKE,42
8318,BRUCE REDMAN,Q342788,BRUCE GREENWOOD,42
8318,BRUCE REDMAN,Q32592992,REKA BUCSI,42
8318,BRUCE REDMAN,Q381807,BRUCE DAVEY,41
8318,BRUCE REDMAN,Q237021,BELEN RUEDA,41
8318,BRUCE REDMAN,Q3847970,MARILYN BUFERD,41
8318,BRUCE REDMAN,Q4984101,BUDD FRIEDMAN,41
8318,BRUCE REDMAN,Q20679452,RIC ROMAN,41
8318,BRUCE REDMAN,Q1159014,DAN BURLEY,41
8318,BRUCE REDMAN,Q680479,BRIAN FREEMAN,41
8318,BRUCE REDMAN,Q2926479,BRUCE SMEATON,41
8318,BRUCE REDMAN,Q7383928,RYAN BUTLER,41
8318,BRUCE REDMAN,Q1387804,JEAN BECKER,41
8318,BRUCE REDMAN,Q3056362,ERIC NEWMAN,41
8318,BRUCE REDMAN,Q62133,BRUNO FRANK,41
8318,BRUCE REDMAN,Q3219078,LAURENT BRUNET,41
