acmi_id,acmi_name,wikidata_id,wikidata_name,match
24427,IRA R. ABRAMS,Q441913,JAMES REMAR,48
24427,IRA R. ABRAMS,Q177993,HIAM ABBASS,47
24427,IRA R. ABRAMS,Q330621,ABRAHAM SOFAER,46
24427,IRA R. ABRAMS,Q271553,AMIRA CASAR,46
24427,IRA R. ABRAMS,Q6095767,IVAN ABRAMSON,45
24427,IRA R. ABRAMS,Q2929242,BARBARA REY,45
24427,IRA R. ABRAMS,Q725486,IVAN DARVAS,45
24427,IRA R. ABRAMS,Q11106804,LIDA BRANIS,44
24427,IRA R. ABRAMS,Q5663151,ALBERTO IRIZAR,43
24427,IRA R. ABRAMS,Q448604,JIM ABRAHAMS,43
24427,IRA R. ABRAMS,Q188137,J. J. ABRAMS,43
24427,IRA R. ABRAMS,Q2271997,ABRAM ROOM,43
24427,IRA R. ABRAMS,Q24852532,RANJAN ABRAHAM,42
24427,IRA R. ABRAMS,Q16156312,AUSTIN ABRAMS,42
24427,IRA R. ABRAMS,Q16050679,ABBAS RAFEI,42
24427,IRA R. ABRAMS,Q2004994,MORT ABRAHAMS,42
24427,IRA R. ABRAMS,Q158225,ARUNA IRANI,42
24427,IRA R. ABRAMS,Q1000290,TRACY ADAMS,42
24427,IRA R. ABRAMS,Q869768,ARATA IURA,42
24427,IRA R. ABRAMS,Q326792,JIRI ADAMIRA,42
24427,IRA R. ABRAMS,Q9140273,ADAM SIKORA,42
24427,IRA R. ABRAMS,Q4759808,ANDRE ABUJAMRA,42
24427,IRA R. ABRAMS,Q95808810,MARIO KARAS,42
24427,IRA R. ABRAMS,Q2446795,MARC ABRAHAM,41
24427,IRA R. ABRAMS,Q27045124,CARL ABRAHAMSSON,41
24427,IRA R. ABRAMS,Q2897974,BERNARD GIRARD,41
24427,IRA R. ABRAMS,Q7273699,R. J. ADAMS,41
24427,IRA R. ABRAMS,Q72881748,LAURA R. GRAHAM,41
24427,IRA R. ABRAMS,Q28420119,JARED ABRAHAMSON,41
24427,IRA R. ABRAMS,Q482907,BRYAN ADAMS,41
24427,IRA R. ABRAMS,Q87018,KARL FARKAS,41
24427,IRA R. ABRAMS,Q15128739,PETER ABRAMS,40
24427,IRA R. ABRAMS,Q1443058,"FRANK CAPRA, JR.",40
24427,IRA R. ABRAMS,Q797775,B. R. ISHARA,40
24427,IRA R. ABRAMS,Q5549650,GERALD W. ABRAMS,40
24427,IRA R. ABRAMS,Q313289,RICHARD ADAMS,40
24427,IRA R. ABRAMS,Q3341925,NINA GARBIRAS,40
24427,IRA R. ABRAMS,Q5044226,CAROL ABRAS,40
24427,IRA R. ABRAMS,Q114222,RAINER BERTRAM,40
