acmi_id,acmi_name,wikidata_id,wikidata_name,match
78454,LUIS CALVO,Q1876364,LUIS CALVO,100
78454,LUIS CALVO,Q1332599,LUIS BACALOV,60
78454,LUIS CALVO,Q12324948,LOUIS LEVY,57
78454,LUIS CALVO,Q1042105,CARLO DUSE,57
78454,LUIS CALVO,Q382393,LOUIS GARREL,57
78454,LUIS CALVO,Q1396992,LUIS ALCORIZA,56
78454,LUIS CALVO,Q2960961,CHARLOTTE CLASIS,54
78454,LUIS CALVO,Q3263714,LOUISE CHEVALIER,54
78454,LUIS CALVO,Q26208,CARLO LIZZANI,52
78454,LUIS CALVO,Q219131,ALVARO VITALI,50
78454,LUIS CALVO,Q531617,LOUIS KOO,50
78454,LUIS CALVO,Q519098,LUIS BARBERO,50
78454,LUIS CALVO,Q28065399,CARLOS USAY,50
78454,LUIS CALVO,Q14944540,JORGE LUIS ACHA,50
78454,LUIS CALVO,Q4941851,LISA CARLEHED,50
78454,LUIS CALVO,Q1175707,LASZLO MELIS,50
78454,LUIS CALVO,Q165534,CARLO GOLDONI,50
78454,LUIS CALVO,Q27646542,LUIS GIANNEO,49
78454,LUIS CALVO,Q1970201,AL LEWIS,48
78454,LUIS CALVO,Q154756,ITALO CALVINO,48
78454,LUIS CALVO,Q1871621,LOUIS DOLIVET,48
78454,LUIS CALVO,Q3048309,EDUARDO CALVO,48
78454,LUIS CALVO,Q72830,CARLO LJUBEK,48
78454,LUIS CALVO,Q16750438,LUIS HURTADO,48
78454,LUIS CALVO,Q1042407,CARLO REALI,48
78454,LUIS CALVO,Q242785,CAROLE LANDIS,48
78454,LUIS CALVO,Q5642388,LUIS CUADRADO,48
78454,LUIS CALVO,Q1876342,LUIS BARBOO,48
78454,LUIS CALVO,Q475730,CARLOS RUIZ,48
78454,LUIS CALVO,Q951330,LUIS AGUILAR,47
78454,LUIS CALVO,Q10411063,LUIS AGUILAR,47
78454,LUIS CALVO,Q9025001,LUIS CORRADI,46
78454,LUIS CALVO,Q75137545,ALVARO CURIEL,46
78454,LUIS CALVO,Q573399,LOUIS CALHERN,46
78454,LUIS CALVO,Q950722,LUIS DE ALBA,46
78454,LUIS CALVO,Q28070844,CARLOS LUZZIETI,46
78454,LUIS CALVO,Q6056291,PABLO PALITOS,45
78454,LUIS CALVO,Q9024968,LUIS CALLEJO,45
78454,LUIS CALVO,Q2007213,LOUIS FAN,45
78454,LUIS CALVO,Q1876569,LUISA FRANCIA,45
78454,LUIS CALVO,Q18002751,CARLOS RIVAS,45
78454,LUIS CALVO,Q5984615,LUIS ALVAREZ,44
78454,LUIS CALVO,Q16832233,SADIE CALVANO,44
78454,LUIS CALVO,Q268244,CHARLOTTE LEWIS,44
78454,LUIS CALVO,Q3659626,CARLO MICHELUZZI,44
78454,LUIS CALVO,Q273206,JOE LOUIS,44
78454,LUIS CALVO,Q5191271,CRYSTAL LEWIS,44
78454,LUIS CALVO,Q5982062,LUCIA ALVAREZ,44
78454,LUIS CALVO,Q276142,LISA LANGLOIS,44
78454,LUIS CALVO,Q15293167,LEWIS CHARLES,44
78454,LUIS CALVO,Q3166862,JEAN-LOUIS LIVI,43
78454,LUIS CALVO,Q95858361,CARLO KLUGE,43
78454,LUIS CALVO,Q546489,LUCIANA CARRO,43
78454,LUIS CALVO,Q5041536,CARLO LEDESMA,43
78454,LUIS CALVO,Q1473871,FULVIO LUCISANO,43
78454,LUIS CALVO,Q3266586,LUIS ALBERNI,43
78454,LUIS CALVO,Q3338582,LUISA KULIOK,43
78454,LUIS CALVO,Q16543235,CARLOS GINES,43
78454,LUIS CALVO,Q65548332,GALO OLIVARES,43
78454,LUIS CALVO,Q3651544,CAMILLO MILLI,43
78454,LUIS CALVO,Q5409587,LUIS CORDARA,43
78454,LUIS CALVO,Q1766320,LUIGI FALORNI,42
78454,LUIS CALVO,Q275383,PHYLLIS CALVERT,42
78454,LUIS CALVO,Q28466103,GUSTAVO LUPPI,42
78454,LUIS CALVO,Q101082707,LIDA CHVALOVA,42
78454,LUIS CALVO,Q131237,CARL LEWIS,42
78454,LUIS CALVO,Q15079,LOUIS C.K.,42
78454,LUIS CALVO,Q786206,LUIS GALVAO TELES,42
78454,LUIS CALVO,Q6700387,LUIS BRANDONI,42
78454,LUIS CALVO,Q6097533,RAFAEL LUIS CALVO,42
78454,LUIS CALVO,Q5982717,LUIS ALEGRE,42
78454,LUIS CALVO,Q5749926,CARLOS CALVO,42
78454,LUIS CALVO,Q5243551,DAYTON LUMMIS,42
78454,LUIS CALVO,Q4942132,LOUISE CARVER,42
78454,LUIS CALVO,Q4828471,AVI LEWIS,42
78454,LUIS CALVO,Q441941,DAVID DELUISE,42
78454,LUIS CALVO,Q384161,CARLOS QUINTAS,42
78454,LUIS CALVO,Q3394295,LUIS CILIA,42
78454,LUIS CALVO,Q1873486,LUCIO DE CARO,41
78454,LUIS CALVO,Q214767,LOUIS V. ARCO,41
78454,LUIS CALVO,Q3263705,LOUISE CARLETTI,41
78454,LUIS CALVO,Q107033573,LUCIANO B. CARLOS,41
78454,LUIS CALVO,Q52421088,LUISA CATTANEO,40
78454,LUIS CALVO,Q5665738,ALEJO LEVIS,40
78454,LUIS CALVO,Q2939437,CARLOS RIVAS,40
78454,LUIS CALVO,Q3838796,LUCIO ALLOCCA,40
78454,LUIS CALVO,Q78177775,CARLO D'URSI,40
78454,LUIS CALVO,Q3263745,LOUISE GAGNON,40
78454,LUIS CALVO,Q9024757,LUCRECIA CAPELLO,40
78454,LUIS CALVO,Q3261424,LOUIS CARI,40
78454,LUIS CALVO,Q3263704,LOUISE CARDOSO,40
78454,LUIS CALVO,Q20684633,LOUISE CARTER,40
78454,LUIS CALVO,Q2088405,LOUIS DAVIDS,40
78454,LUIS CALVO,Q15103415,LUISA GARELLA,40
78454,LUIS CALVO,Q1043284,CARLOS VILLARIAS,40
78454,LUIS CALVO,Q117926,JOSE CALVO,40
78454,LUIS CALVO,Q312628,CARLO LEVI,39
78454,LUIS CALVO,Q2704786,LUIGI LUCIANO,39
78454,LUIS CALVO,Q19951930,PIERRE-LOUIS CALVET,39
78454,LUIS CALVO,Q16574173,LUIGI CASELLATO,39
78454,LUIS CALVO,Q3608441,ALBERTO MELIS,39
78454,LUIS CALVO,Q120114,LUIGI CAPUANO,39
78454,LUIS CALVO,Q10320927,LULA CARVALHO,39
78454,LUIS CALVO,Q556338,CALVIN LEVELS,39
78454,LUIS CALVO,Q3258672,LOIS HALL,38
78454,LUIS CALVO,Q1876384,LUIS DAVILA,38
78454,LUIS CALVO,Q106375195,AL LEWIS,38
78454,LUIS CALVO,Q52817440,GAO LI,38
78454,LUIS CALVO,Q2718435,LUMI CAVAZOS,38
78454,LUIS CALVO,Q15996997,CARL LUND,38
78454,LUIS CALVO,Q18224089,CARLO MUCARI,38
78454,LUIS CALVO,Q13459995,CARLO FUSCO,38
78454,LUIS CALVO,Q3838444,LUCIA CHIARLA,38
78454,LUIS CALVO,Q556294,LUIGI LO CASCIO,38
78454,LUIS CALVO,Q6557899,LISA CROSATO,38
78454,LUIS CALVO,Q719821,LUIS LLOSA,38
78454,LUIS CALVO,Q2599577,JOSE LUIS CALDERON,38
78454,LUIS CALVO,Q15993615,CAMILO VIVES,38
78454,LUIS CALVO,Q379895,LOUIS L'AMOUR,38
78454,LUIS CALVO,Q95743355,SUSI CARAMELO,37
78454,LUIS CALVO,Q3609295,ALDO PUGLISI,37
78454,LUIS CALVO,Q28147273,LUIS DE LUCIA,37
78454,LUIS CALVO,Q2939245,CARLO RIM,37
78454,LUIS CALVO,Q52468611,LOUIS ALVAREZ,37
78454,LUIS CALVO,Q61739731,CHLOE LIASKOU,37
78454,LUIS CALVO,Q12963844,EVA CALVO,36
78454,LUIS CALVO,Q2939325,CARLOS CUEVAS,36
78454,LUIS CALVO,Q443440,CARLTON CUSE,36
78454,LUIS CALVO,Q5444797,FERNANDO LUIS,36
78454,LUIS CALVO,Q5983571,LUIS GNECCO,36
78454,LUIS CALVO,Q68222096,LUIS VALLES CALVO,36
78454,LUIS CALVO,Q24258745,CJ WALLIS,36
78454,LUIS CALVO,Q5042435,CARLOS NILSON,36
78454,LUIS CALVO,Q1378391,JOSE LUIS GIL,36
78454,LUIS CALVO,Q27921933,LUIS ARMESTO,36
78454,LUIS CALVO,Q27921946,CARLOS LANARI,36
78454,LUIS CALVO,Q28752411,LUIS ALBANO,36
78454,LUIS CALVO,Q3543757,CHARITO SOLIS,36
78454,LUIS CALVO,Q17490015,CARLOS LUCENA,36
78454,LUIS CALVO,Q30634090,LUCIUS BASTON,35
78454,LUIS CALVO,Q440453,LISA AZUELOS,35
78454,LUIS CALVO,Q5982715,LUIS ALDAS,35
78454,LUIS CALVO,Q5983127,LUIS CORTES,35
78454,LUIS CALVO,Q739573,CARLOS,35
78454,LUIS CALVO,Q6087326,CAN KOLUKISA,35
78454,LUIS CALVO,Q3811073,JULIA CALVO,35
78454,LUIS CALVO,Q1709329,JOSE LUIS CUERDA,34
78454,LUIS CALVO,Q6700296,LUIS ALFARO,34
78454,LUIS CALVO,Q10321797,LUISA BARBOSA,34
78454,LUIS CALVO,Q2459757,CARLOS RIVAS,34
78454,LUIS CALVO,Q5983192,LUIS DUBO,34
78454,LUIS CALVO,Q5819062,EDUARDO CALVO,34
78454,LUIS CALVO,Q43960596,LUIS ARA,34
78454,LUIS CALVO,Q3261455,LOUIS CHAYS,33
78454,LUIS CALVO,Q4647101,A.D. CALVO,33
78454,LUIS CALVO,Q16513158,LAURIE CALVERT,33
78454,LUIS CALVO,Q454958,CARLOS LOPES,33
78454,LUIS CALVO,Q431019,JOSE LUIS COLL,33
78454,LUIS CALVO,Q57359,PABLITO CALVO,33
78454,LUIS CALVO,Q29401560,CARLOS LUZIETTI,33
78454,LUIS CALVO,Q19885165,LOUIS CHAVANCE,33
78454,LUIS CALVO,Q23409740,LINO DISALVO,33
78454,LUIS CALVO,Q9025161,LUIS LORENZO,33
78454,LUIS CALVO,Q80348894,LUCIO CALIENDO,33
78454,LUIS CALVO,Q27042954,LAURIE COLSON,33
78454,LUIS CALVO,Q6098023,NURI ALCO,33
78454,LUIS CALVO,Q16594193,LUIS CALAN,33
78454,LUIS CALVO,Q5982655,LUIS ALARCON,32
78454,LUIS CALVO,Q5983396,LUIS FERNANDO ALVES,32
78454,LUIS CALVO,Q5751674,CARLOS RIOS,32
78454,LUIS CALVO,Q109519905,LOUIS COLLIN,32
78454,LUIS CALVO,Q5040912,CARL VOSS,32
78454,LUIS CALVO,Q16245589,CARLO TUZII,32
78454,LUIS CALVO,Q6480553,LALO RIOS,32
78454,LUIS CALVO,Q1052383,CECILIA CALVI,32
78454,LUIS CALVO,Q552843,LUCA CALVANI,32
78454,LUIS CALVO,Q86444640,LUIS LOPEZ CARRASCO,32
78454,LUIS CALVO,Q12262675,LUIS GOYA,32
78454,LUIS CALVO,Q5041978,CARLOS DAVIS,32
78454,LUIS CALVO,Q3547728,UDI ALONI,32
78454,LUIS CALVO,Q91892814,LOUIS JACOBS,32
78454,LUIS CALVO,Q984937,CARLOS REYLES,32
78454,LUIS CALVO,Q1029483,CAMILO LUZURIAGA,32
78454,LUIS CALVO,Q28744759,ISA CAMPO,32
78454,LUIS CALVO,Q199588,CARLO COLLODI,32
78454,LUIS CALVO,Q3263718,LOUISE CONTE,32
78454,LUIS CALVO,Q2773339,LUCIO AMELIO,32
78454,LUIS CALVO,Q274722,ELISE CARON,32
78454,LUIS CALVO,Q24735142,CAMILO NU,32
78454,LUIS CALVO,Q16939633,CAO GUIMARAES,32
78454,LUIS CALVO,Q2405528,LUIS ARCARAZ,32
78454,LUIS CALVO,Q3262015,LOUIS GASSION,32
78454,LUIS CALVO,Q26955517,CARMELO MUSCA,32
78454,LUIS CALVO,Q4254226,ALVIS LAPINS,31
78454,LUIS CALVO,Q6688609,LOUISE ALSTON,31
78454,LUIS CALVO,Q27042461,PAOLA CALVO,31
78454,LUIS CALVO,Q1694622,LUISA BARATTO,31
78454,LUIS CALVO,Q5742197,CAMILO SALINAS,31
78454,LUIS CALVO,Q2838123,LUISA ALBINONI,31
78454,LUIS CALVO,Q106270878,CARLOS PALAU,31
78454,LUIS CALVO,Q5751108,CARLOS MUNIZ,31
78454,LUIS CALVO,Q1670730,LUIS ISMAEL,31
78454,LUIS CALVO,Q37322107,LUIS BARONE,31
78454,LUIS CALVO,Q10319878,LOU LUBIN,31
78454,LUIS CALVO,Q22958826,LUIS COLINA,31
78454,LUIS CALVO,Q6700600,LUIS FRANCO,31
78454,LUIS CALVO,Q6700405,LUIS CARDENAS,30
78454,LUIS CALVO,Q3659929,CARLO VALLI,30
78454,LUIS CALVO,Q475650,JOSE LUIS CUEVAS,30
78454,LUIS CALVO,Q5982878,LUIS BAYARDO,30
78454,LUIS CALVO,Q23309775,LUCIANO CALOSSO,30
78454,LUIS CALVO,Q3262001,LOUIS GARDEL,30
78454,LUIS CALVO,Q24577057,MICHAL PLUCINSKI,30
78454,LUIS CALVO,Q2939456,CARLOS SALCES,30
78454,LUIS CALVO,Q68002521,LUIS ALBERTI,30
78454,LUIS CALVO,Q2665604,JAVIER CALVO,30
78454,LUIS CALVO,Q16019397,LUIS GONZALES,30
78454,LUIS CALVO,Q653019,LUCIO CARACCIOLO,30
78454,LUIS CALVO,Q61747151,JUAN CALVO,30
78454,LUIS CALVO,Q13472971,CARLO POLETTI,30
78454,LUIS CALVO,Q1065822,CARLOS QUINEY,29
78454,LUIS CALVO,Q11832719,LINDA CARLSON,29
78454,LUIS CALVO,Q2187957,LUIS AGUILE,29
78454,LUIS CALVO,Q12324598,LIS ADELVARD,29
78454,LUIS CALVO,Q65115853,GUI CARON,29
78454,LUIS CALVO,Q5750716,CARLOS LEMOS,29
78454,LUIS CALVO,Q1101879,CLIVE CURTIS,29
78454,LUIS CALVO,Q237790,LISA CHAPPELL,29
78454,LUIS CALVO,Q645390,CARLO LUCARELLI,29
78454,LUIS CALVO,Q1043131,CARLOS PAVLIDIS,29
78454,LUIS CALVO,Q10321528,LUIS LUCAS,29
78454,LUIS CALVO,Q353783,CAO YU,29
78454,LUIS CALVO,Q3659825,CARLO SALSA,29
78454,LUIS CALVO,Q3038827,LUIS ADVIS,29
78454,LUIS CALVO,Q3261418,LOUIS CAPRIOLI,29
78454,LUIS CALVO,Q4502770,LOIS HAMILTON,29
78454,LUIS CALVO,Q44456204,LUIS ECHAIDE,29
78454,LUIS CALVO,Q3263724,LOUISE COTE,29
78454,LUIS CALVO,Q28930003,CARLOS RUSSO,28
78454,LUIS CALVO,Q732952,CHARLES LEWIS,28
78454,LUIS CALVO,Q1876331,LUIS ARROYO,28
78454,LUIS CALVO,Q29401594,CARLOS SINOPOLIS,28
78454,LUIS CALVO,Q38082,LEWIS CARROLL,28
78454,LUIS CALVO,Q95911094,LUIS LASO,28
78454,LUIS CALVO,Q965888,CARLOS VIVES,28
78454,LUIS CALVO,Q3771704,GIUSI CATALDO,28
78454,LUIS CALVO,Q5750735,CARLOS LLOPIS,27
78454,LUIS CALVO,Q15069977,ILARIO CALVO,27
78454,LUIS CALVO,Q425826,LUISA CORNA,27
78454,LUIS CALVO,Q269129,LEON URIS,27
78454,LUIS CALVO,Q25753785,LOUISE LINTON,27
78454,LUIS CALVO,Q3262023,LOUIS GAY,27
78454,LUIS CALVO,Q3738256,CARLOS LUCAS,27
78454,LUIS CALVO,Q27051810,LLUIS ARCARAZO,27
78454,LUIS CALVO,Q103541551,JOSE LUIS ALEMAN,27
78454,LUIS CALVO,Q7881233,DANIEL LOUIS,26
78454,LUIS CALVO,Q41675226,CARLO RINALDI,26
78454,LUIS CALVO,Q6812582,MELIS ABZALOV,26
78454,LUIS CALVO,Q6706761,LUIS CORREIA,26
78454,LUIS CALVO,Q27733412,LOUIS DAVISON,26
78454,LUIS CALVO,Q6165439,JAVIER CALVO,26
78454,LUIS CALVO,Q109796212,LURIS CAMPOS,26
78454,LUIS CALVO,Q6700251,LUIS ALANDY,26
78454,LUIS CALVO,Q16661300,LOUIS DEVOS,26
78454,LUIS CALVO,Q55696518,CAO YU,26
78454,LUIS CALVO,Q3659715,CARLO PES,26
78454,LUIS CALVO,Q5046589,CARROLL LEVIS,26
78454,LUIS CALVO,Q13399753,CARLO MUSSO,26
78454,LUIS CALVO,Q24006302,CARLOS KLEIN,25
78454,LUIS CALVO,Q11934240,LUIS ARANOSKY,25
78454,LUIS CALVO,Q63346709,CLAUDIA CASTELLO,25
78454,LUIS CALVO,Q3659295,CARLO DUSI,25
78454,LUIS CALVO,Q94410587,CARLOS LOPES,25
78454,LUIS CALVO,Q2985962,LOUIS CYR,25
78454,LUIS CALVO,Q3838542,LUCIANO CALDORE,24
78454,LUIS CALVO,Q1894107,MARCUS CALVIN,24
78454,LUIS CALVO,Q76652011,LOUIS CANCELMI,24
78454,LUIS CALVO,Q6316177,LUIS GATICA,24
78454,LUIS CALVO,Q28074077,CARLOS ISSE,24
78454,LUIS CALVO,Q16405657,RAIVO SUVISTE,24
78454,LUIS CALVO,Q3840436,LUISA BRANCACCIO,23
78454,LUIS CALVO,Q21055287,CARLO LICONTI,23
78454,LUIS CALVO,Q16941977,LUIS B. CARRANCO,22
78454,LUIS CALVO,Q434108,LUIGI BECCALI,22
78454,LUIS CALVO,Q28001294,LUISA CALCUMIL,22
78454,LUIS CALVO,Q89908503,LUIGI CAVANNA,22
78454,LUIS CALVO,Q28008955,LUIS LONGHI,21
78454,LUIS CALVO,Q95728884,LUCIA CULKOVA,21
78454,LUIS CALVO,Q98173247,LUCIO CASTRO,21
78454,LUIS CALVO,Q3659814,CARLO RUSSO,21
78454,LUIS CALVO,Q16337807,LUIS GUSTAVO,20
78454,LUIS CALVO,Q6701279,LUIS AVALOS,20
78454,LUIS CALVO,Q27044599,CHARLOTTE LIM,20
78454,LUIS CALVO,Q26221427,LUCIA CARABALLO,20
78454,LUIS CALVO,Q2461189,LUCIO CARDOSO,20
78454,LUIS CALVO,Q11875837,LIISA HALONEN,19
78454,LUIS CALVO,Q4844829,CARLOS KAISER,19
78454,LUIS CALVO,Q1822083,LEWIS CASSON,18
78454,LUIS CALVO,Q27988184,LUCIA ANIELLO,18
78454,LUIS CALVO,Q81637,CALVIN HARRIS,17
78454,LUIS CALVO,Q21642710,AO LI,17
78454,LUIS CALVO,Q10303387,INES GALVAO,15
78454,LUIS CALVO,Q27609042,LUIS ARAGON,14
78454,LUIS CALVO,Q281832,LOUIS FALCO,13
78454,LUIS CALVO,Q24730233,ALVARO BALAS,12
78454,LUIS CALVO,Q95881588,CARLOS VIUDES,12
78454,LUIS CALVO,Q6536432,LEWIS CLEALE,12
78454,LUIS CALVO,Q65116213,LUIS CATERIANO,11
78454,LUIS CALVO,Q83940523,MANUEL CALVO,11
78454,LUIS CALVO,Q4228309,LUIS COLOMA,10
78454,LUIS CALVO,Q370270,CARLO MAURI,0
78454,LUIS CALVO,Q19152525,LOUIS CHEVOJON,0
78454,LUIS CALVO,Q5045889,LUC CAALS,0
78454,LUIS CALVO,Q51495356,LUIS CAMPO,0
78454,LUIS CALVO,Q28419064,CARLO JELAVIC,0
78454,LUIS CALVO,Q95910346,CARLOS LUCAS,0
78454,LUIS CALVO,Q3263707,LOUISE CARRE,0
78454,LUIS CALVO,Q27039210,LUIS LORENTO,0
78454,LUIS CALVO,Q12324600,LIS ALLENTOFT,0
