acmi_id,acmi_name,wikidata_id,wikidata_name,match
81625,KARL GENUS,Q19287614,KARL GERHARDT,68
81625,KARL GENUS,Q95984,CARL AUEN,61
81625,KARL GENUS,Q86293,KARL ETLINGER,61
81625,KARL GENUS,Q6371796,KARL FRANCIS,60
81625,KARL GENUS,Q1370701,GENE LOCKHART,60
81625,KARL GENUS,Q6756559,MARCELO GOMES,59
81625,KARL GENUS,Q62099,KARL FREUND,57
81625,KARL GENUS,Q918353,KARL DANE,56
81625,KARL GENUS,Q122122,KARL JOHNSON,55
81625,KARL GENUS,Q7418632,SANKAR GANESH,55
81625,KARL GENUS,Q6371964,KARL JORGENSEN,54
81625,KARL GENUS,Q85159,KARL GRUNE,54
81625,KARL GENUS,Q1730997,KARL FOREST,52
81625,KARL GENUS,Q1351727,VAL GUEST,51
81625,KARL GENUS,Q452763,EARL BOEN,51
81625,KARL GENUS,Q97349,KARL JOHN,51
81625,KARL GENUS,Q86921,KARL GUNTHER,50
81625,KARL GENUS,Q448475,KAROLINA GRUSZKA,50
81625,KARL GENUS,Q5733281,KARL ERIK FLENS,49
81625,KARL GENUS,Q4921138,GULSHAN KUMAR,49
81625,KARL GENUS,Q1731248,KARL GERHARD,49
81625,KARL GENUS,Q12028283,KAREL JANSKY,48
81625,KARL GENUS,Q1729425,KARIN EVANS,48
81625,KARL GENUS,Q1730833,KARL EHMANN,48
81625,KARL GENUS,Q1556842,GUSTI KREISSL,48
81625,KARL GENUS,Q18923155,ERNST KAHLER,48
81625,KARL GENUS,Q16729145,KARL GAJDUSEK,47
81625,KARL GENUS,Q546153,KAROLY HUSZAR,47
81625,KARL GENUS,Q2495388,KARL COLLINS,47
81625,KARL GENUS,Q123316,GERD KARLICK,47
81625,KARL GENUS,Q103279068,KARL MUELLER-HAGENS,47
81625,KARL GENUS,Q6371837,KARL GEARY,46
81625,KARL GENUS,Q22276477,ROLF ARSENIUS,46
81625,KARL GENUS,Q1729747,KARL-ERNST SASSE,46
81625,KARL GENUS,Q95221856,KAREL GREIF,46
81625,KARL GENUS,Q6099382,KOKSAL ENGUR,46
81625,KARL GENUS,Q5126954,KAREL AUGUSTA,45
81625,KARL GENUS,Q85972663,KANG MAL-GEUM,45
81625,KARL GENUS,Q4214876,IRENA KAREL,45
81625,KARL GENUS,Q38051111,CARLO BENTSEN,45
81625,KARL GENUS,Q95368558,KAREL HOUSKA,45
81625,KARL GENUS,Q3507793,KAREL HOGER,45
81625,KARL GENUS,Q3121994,GUY MARLY,44
81625,KARL GENUS,Q6369285,KAREL ENGEL,44
81625,KARL GENUS,Q4753711,ANDERS AGENSO,44
81625,KARL GENUS,Q1730562,KARL BRENK,44
81625,KARL GENUS,Q537733,KAREL CERNY,44
81625,KARL GENUS,Q76868138,WALLY K. BERNS,44
81625,KARL GENUS,Q1358905,ERNST KARCHOW,44
81625,KARL GENUS,Q1257803,TUSHKA BERGEN,44
81625,KARL GENUS,Q15734221,KAY GREIDANUS,44
81625,KARL GENUS,Q6369305,KAREL HRUSKA,43
81625,KARL GENUS,Q17380224,KARL FAGER,43
81625,KARL GENUS,Q3288095,MARC GELINAS,43
81625,KARL GENUS,Q20993783,KARL GLUSMAN,42
81625,KARL GENUS,Q66753329,KARL IMELSKY,42
81625,KARL GENUS,Q16706832,YAROSLAV MENDUS,42
81625,KARL GENUS,Q1358893,ERNST KAHL,42
81625,KARL GENUS,Q2874591,AVRIL ANGERS,42
81625,KARL GENUS,Q3104240,GERMAN KRAL,42
81625,KARL GENUS,Q1003829,KAROLY FRENREISZ,42
81625,KARL GENUS,Q18236008,KARLIS AUZANS,41
81625,KARL GENUS,Q18111684,KALOOR DENNIS,41
81625,KARL GENUS,Q7106910,OSKAR EUSTIS,41
81625,KARL GENUS,Q35984352,KARL GOOS,41
81625,KARL GENUS,Q10346285,PAUL GANUS,41
81625,KARL GENUS,Q3849681,MARLA ENGLISH,40
81625,KARL GENUS,Q930865,GEORGE KARL,40
81625,KARL GENUS,Q99194744,JEMMA GEANAUS,40
81625,KARL GENUS,Q1359024,ERNST KONAREK,40
81625,KARL GENUS,Q38052269,KARL ANTZ,39
81625,KARL GENUS,Q2033631,OSZKAR DENES,39
81625,KARL GENUS,Q269861,ERIN KARPLUK,39
81625,KARL GENUS,Q7313579,RENUKA,39
81625,KARL GENUS,Q27042581,KAISA ALENIUS,39
81625,KARL GENUS,Q3075062,KAJ CHYDENIUS,38
81625,KARL GENUS,Q36568266,KARL BACKUS,38
81625,KARL GENUS,Q96556,KARL GASS,38
81625,KARL GENUS,Q17612557,KAT GREEN,38
81625,KARL GENUS,Q16497172,KARIN ARRHENIUS,38
81625,KARL GENUS,Q7378908,RULA LENSKA,37
81625,KARL GENUS,Q1010061,KAROLY GESZTESI,37
81625,KARL GENUS,Q103466120,KAREL BESEDA,37
81625,KARL GENUS,Q56648973,KAYLA GREEN,37
81625,KARL GENUS,Q3545239,DENISE LAUREL,37
81625,KARL GENUS,Q577508,KARL HESS,36
81625,KARL GENUS,Q315707,KAREL BERMAN,36
81625,KARL GENUS,Q9255951,EUGENIUSZ KORIN,36
81625,KARL GENUS,Q935646,XAVIER GENS,36
81625,KARL GENUS,Q95138272,KAREL HANUS,36
81625,KARL GENUS,Q4172011,KARL DAVIES,36
81625,KARL GENUS,Q104599243,KAREL GULT,35
81625,KARL GENUS,Q101064835,KAREL JELINEK,35
81625,KARL GENUS,Q21404080,HAROLD GREENE,35
81625,KARL GENUS,Q333168,KARL JENKINS,34
81625,KARL GENUS,Q2055239,KAREL CERNY,34
81625,KARL GENUS,Q5246264,DEAN KARR,34
81625,KARL GENUS,Q95208775,KAREL BENISKO,34
81625,KARL GENUS,Q4215097,GEDIMINAS KARKA,34
81625,KARL GENUS,Q20973988,KARRON GRAVES,33
81625,KARL GENUS,Q12018554,GUSTAV SKALA,33
81625,KARL GENUS,Q4939774,KARIN BOGAEUS,33
81625,KARL GENUS,Q66818459,KARL GOLDEN,32
81625,KARL GENUS,Q27056677,JAEMIN KARL,32
81625,KARL GENUS,Q20255219,EINO KARI,32
81625,KARL GENUS,Q955033,GENE OKERLUND,31
81625,KARL GENUS,Q1687264,JENS KUPHAL,31
81625,KARL GENUS,Q1729212,KAREL CERNOCH,30
81625,KARL GENUS,Q17104903,MIKKEL MAGNUS,30
81625,KARL GENUS,Q3744072,GENKA,30
81625,KARL GENUS,Q23655869,KARLO GOGODZE,30
81625,KARL GENUS,Q1562353,GUZIN KAR,29
81625,KARL GENUS,Q741159,GEN PAUL,29
81625,KARL GENUS,Q520751,GUS KAHN,29
81625,KARL GENUS,Q4083809,CARL BOENISH,29
81625,KARL GENUS,Q16081711,GENE MARTEL,28
81625,KARL GENUS,Q6347378,KAI EWANS,27
81625,KARL GENUS,Q42904201,KRIS GUMMERUS,27
81625,KARL GENUS,Q23753174,CARL BERGENGRUEN,27
81625,KARL GENUS,Q4885977,BEN KARLIN,26
81625,KARL GENUS,Q38055132,KARSTEN GEISNAES,25
81625,KARL GENUS,Q17294048,KARL FREY,24
81625,KARL GENUS,Q21527045,GLEN HARTELL,22
81625,KARL GENUS,Q17385647,CARL BEUKES,21
81625,KARL GENUS,Q5476683,AGNES KIRALY,20
81625,KARL GENUS,Q95251690,GUNTER KARL,20
81625,KARL GENUS,Q3877165,HAROLD EVANS,19
81625,KARL GENUS,Q94268182,OSKAR HES,19
81625,KARL GENUS,Q61754472,KARL R. HEARNE,19
81625,KARL GENUS,Q64995872,KAROLINA GLUSIEC,19
81625,KARL GENUS,Q108219420,KAREN BENAINOUS,18
81625,KARL GENUS,Q15640907,JANUSZ KALEJA,18
81625,KARL GENUS,Q95859389,KAREL ENZMANN,16
81625,KARL GENUS,Q968026,MAL EVANS,14
81625,KARL GENUS,Q88366,GERALD KARGL,14
81625,KARL GENUS,Q11736238,KAROL GIERLINSKI,13
81625,KARL GENUS,Q29376271,KARLA BENGTSON,0
81625,KARL GENUS,Q39141445,KAREN ERNST,0
81625,KARL GENUS,Q95890213,MARCEL AHRENS,0
81625,KARL GENUS,Q105363568,MAGNUS SKATVOLD,0
81625,KARL GENUS,Q95211194,OTAKAR HANUS,0
81625,KARL GENUS,Q95155262,KAREL FUKSA,0
81625,KARL GENUS,Q899445,KAROLA CSUROS,0
81625,KARL GENUS,Q4224524,DENIS KLYAVER,0
81625,KARL GENUS,Q95082635,KAREL HEGNER,0
81625,KARL GENUS,Q437736,KARI BREMNES,0
81625,KARL GENUS,Q9255937,EUGENIUSZ KABATC,0
81625,KARL GENUS,Q921160,KARE BLUITGEN,0
81625,KARL GENUS,Q87399399,GUSTAV KRARUP,0
81625,KARL GENUS,Q12659738,KAROLIS JANKUS,0
81625,KARL GENUS,Q15065203,KARL GAKKEL,0
81625,KARL GENUS,Q83475111,JURGEN KAISER,0
81625,KARL GENUS,Q5899560,ERNST KAPER,0
81625,KARL GENUS,Q6586295,KAROL BENDA,0
81625,KARL GENUS,Q1699196,KARL GERHARDT,0
81625,KARL GENUS,Q17648594,JANUSZ KROL,0
81625,KARL GENUS,Q3193558,KAROLINE GEORGES,0
