acmi_id,acmi_name,wikidata_id,wikidata_name,match
82626,YUE YU,Q676051,COREY YUEN,52
82626,YUE YU,Q5354246,YUEH HUA,51
82626,YUE YU,Q751473,LU YUE,48
82626,YUE YU,Q11534504,MIYU YAGYU,47
82626,YUE YU,Q1375817,SUN YU,46
82626,YUE YU,Q714389,LIU YE,46
82626,YUE YU,Q79326335,YUSEF HU,44
82626,YUE YU,Q30950207,LIU YUE-TI,43
82626,YUE YU,Q3143555,HY PYKE,43
82626,YUE YU,Q720344,UGUR YUCEL,42
82626,YUE YU,Q6039301,DOGU YUCEL,41
82626,YUE YU,Q1306960,GU YUE,40
82626,YUE YU,Q24045955,YUEN BUN,40
82626,YUE YU,Q105806680,YU GU,39
82626,YUE YU,Q4922542,YUEN QIU,39
82626,YUE YU,Q423313,LOU YE,39
82626,YUE YU,Q4163662,LOUIS YUEN,38
82626,YUE YU,Q399717,AH YUE LOU,37
82626,YUE YU,Q6514388,LEE KYUNG-KYU,36
82626,YUE YU,Q11584252,YOSUKE YAFUNE,36
82626,YUE YU,Q2096624,RYO RYUSEI,36
82626,YUE YU,Q2502947,UTE BOY,35
82626,YUE YU,Q15915029,YUEN YEUNG-ON,35
82626,YUE YU,Q9061288,WU YUE,35
82626,YUE YU,Q328377,YUKSEL YAVUZ,35
82626,YUE YU,Q28151428,HYUK BYUN,34
82626,YUE YU,Q6146440,WU YUE,33
82626,YUE YU,Q76783526,YU YANFU,33
82626,YUE YU,Q1092277,YU AKU,33
82626,YUE YU,Q58822842,FU YUE,29
82626,YUE YU,Q489068,HYUN YOUNG,29
82626,YUE YU,Q9132278,YUE YUNPENG,28
82626,YUE YU,Q3952080,RYE RYE,27
82626,YUE YU,Q60993181,DU YUAN,25
82626,YUE YU,Q286059,YU YANG,24
82626,YUE YU,Q986936,KATHY YUEN,24
82626,YUE YU,Q379520,YU HUA,20
82626,YUE YU,Q98807663,JUN YU,14
82626,YUE YU,Q94352,TANY YOUNE,0
82626,YUE YU,Q29371560,YUCEL YOLCU,0
