acmi_id,acmi_name,wikidata_id,wikidata_name,match
28820,CHRISTIAN FECHNER,Q2086266,CHRISTIAN FECHNER,79
28820,CHRISTIAN FECHNER,Q40649,CRISTINA FERNANDEZ DE KIRCHNER,63
28820,CHRISTIAN FECHNER,Q1082013,CHRISTIAN STEYER,62
28820,CHRISTIAN FECHNER,Q2965918,CHRISTINE FERSEN,62
28820,CHRISTIAN FECHNER,Q325970,CHRISTIAN MATRAS,61
28820,CHRISTIAN FECHNER,Q60709842,"CHRISTINA ""CHRIS"" WAGNER",59
28820,CHRISTIAN FECHNER,Q2481772,CHRISTIAN RUB,59
28820,CHRISTIAN FECHNER,Q23059954,CHRISTIAN LONK,59
28820,CHRISTIAN FECHNER,Q728214,CHRISTIAN-JAQUE,59
28820,CHRISTIAN FECHNER,Q2965751,CHRISTIANE COHENDY,59
28820,CHRISTIAN FECHNER,Q12333416,RICHARD CHRISTENSEN,59
28820,CHRISTIAN FECHNER,Q184103,CHRISTINA RICCI,59
28820,CHRISTIAN FECHNER,Q1081030,CHRISTIAN MARQUAND,59
28820,CHRISTIAN FECHNER,Q1077553,CHRIS MENGES,59
28820,CHRISTIAN FECHNER,Q230501,CHRISTINA MILIAN,58
28820,CHRISTIAN FECHNER,Q11963757,CHRISTINE CONRADT,58
28820,CHRISTIAN FECHNER,Q5767430,CHRISTIAN FERRER,57
28820,CHRISTIAN FECHNER,Q5109556,CHRISTIAN E. CHRISTIANSEN,57
28820,CHRISTIAN FECHNER,Q107630,CHRISTIANE SCHMIDTMER,57
28820,CHRISTIAN FECHNER,Q67723,HANS CHRISTIAN BLECH,57
28820,CHRISTIAN FECHNER,Q1041384,CHRISTY CHUNG,57
28820,CHRISTIAN FECHNER,Q67920698,CRISTINA HUETE,57
28820,CHRISTIAN FECHNER,Q530997,JESPER CHRISTENSEN,57
28820,CHRISTIAN FECHNER,Q5106858,CHRIS HENCHY,56
28820,CHRISTIAN FECHNER,Q78880,MADY CHRISTIANS,56
28820,CHRISTIAN FECHNER,Q5111054,CHRISTINE HORNE,56
28820,CHRISTIAN FECHNER,Q204590,CHRISTIAN SLATER,56
28820,CHRISTIAN FECHNER,Q104008,CHRISTIAN DOERMER,56
28820,CHRISTIAN FECHNER,Q3697414,CRISTIANA LIONELLO,56
28820,CHRISTIAN FECHNER,Q19828488,CHRISTIANE SCHMIDT,55
28820,CHRISTIAN FECHNER,Q1081838,CHRISTIAN SCHWOCHOW,55
28820,CHRISTIAN FECHNER,Q210462,CHRISTINA HENDRICKS,55
28820,CHRISTIAN FECHNER,Q2965432,CHRISTIAN LUDE,55
28820,CHRISTIAN FECHNER,Q22582336,CHRIS CONROY,55
28820,CHRISTIAN FECHNER,Q1189407,CHRISTINA COLE,55
28820,CHRISTIAN FECHNER,Q233022,CHRISTINE TAYLOR,55
28820,CHRISTIAN FECHNER,Q27948798,HOWARD CHRISTIE,55
28820,CHRISTIAN FECHNER,Q2965940,CHRISTINE LAURENT,55
28820,CHRISTIAN FECHNER,Q66408,CHRISTINE KAUFMANN,55
28820,CHRISTIAN FECHNER,Q67268,CHRISTIAN PETZOLD,55
28820,CHRISTIAN FECHNER,Q12312571,FREDERIK CHRISTIAN JOHANSEN,55
28820,CHRISTIAN FECHNER,Q1079204,CHRISTIAN CLEMENSON,55
28820,CHRISTIAN FECHNER,Q2965287,CHRISTIAN GAUDIN,55
28820,CHRISTIAN FECHNER,Q6333052,LENE MARIA CHRISTENSEN,54
28820,CHRISTIAN FECHNER,Q107940042,CRISTIANE OLIVEIRA,54
28820,CHRISTIAN FECHNER,Q272176,CHRISTINE LAKIN,54
28820,CHRISTIAN FECHNER,Q3199794,CHRISTINA FULTON,54
28820,CHRISTIAN FECHNER,Q12306240,CHRISTIANE GJELLERUP KOCH,54
28820,CHRISTIAN FECHNER,Q639318,CHRISTIAN MARIN,54
28820,CHRISTIAN FECHNER,Q68096357,CHRISTIAN LAROUCHE,54
28820,CHRISTIAN FECHNER,Q12305980,CHRISTIAN GRONVALL,54
28820,CHRISTIAN FECHNER,Q1084849,CHRISTOPH FISSER,54
28820,CHRISTIAN FECHNER,Q901137,WARREN CHRISTIE,54
28820,CHRISTIAN FECHNER,Q1081758,CHRISTIAN SCHMIDT,54
28820,CHRISTIAN FECHNER,Q5109771,CHRISTIAN J. FRANK,54
28820,CHRISTIAN FECHNER,Q88572,CHRISTIANE NIELSEN,54
28820,CHRISTIAN FECHNER,Q908689,BRENDAN FLETCHER,54
28820,CHRISTIAN FECHNER,Q1081259,CHRISTIAN NATHE,54
28820,CHRISTIAN FECHNER,Q110982,CHRISTA LINDER,54
28820,CHRISTIAN FECHNER,Q366703,CHRISTIAN NYBY,54
28820,CHRISTIAN FECHNER,Q1083719,CHRISTINE NGUYEN,54
28820,CHRISTIAN FECHNER,Q24705658,CHRISTIAN JOHNSTON,54
28820,CHRISTIAN FECHNER,Q1083779,CHRISTINE SCHORN,54
28820,CHRISTIAN FECHNER,Q101618,CHRISTIAN WOLFF,54
28820,CHRISTIAN FECHNER,Q1080329,CHRISTIAN HOENING,54
28820,CHRISTIAN FECHNER,Q23061835,CHRISTIAN KEREPESZKI,54
28820,CHRISTIAN FECHNER,Q2965474,CHRISTIAN MERRET-PALMAIR,54
28820,CHRISTIAN FECHNER,Q2965743,CHRISTIANE BARRY,54
28820,CHRISTIAN FECHNER,Q236164,LINDA CHRISTIAN,53
28820,CHRISTIAN FECHNER,Q1082213,CHRISTIAN WAGNER,53
28820,CHRISTIAN FECHNER,Q273208,CHRIS COOPER,53
28820,CHRISTIAN FECHNER,Q60732419,CHRISTIN FREITAG,53
28820,CHRISTIAN FECHNER,Q1789346,KRISTINA NEL,53
28820,CHRISTIAN FECHNER,Q123400,CHRISTIAN FREI,53
28820,CHRISTIAN FECHNER,Q4932065,BOB CHRISTIANSEN,53
28820,CHRISTIAN FECHNER,Q1081060,CHRISTIAN MCKAY,53
28820,CHRISTIAN FECHNER,Q65229561,CHRISTIAN LUND,53
28820,CHRISTIAN FECHNER,Q301473,STINE FISCHER CHRISTENSEN,53
28820,CHRISTIAN FECHNER,Q33102218,MICHAEL CHRISTENSEN,53
28820,CHRISTIAN FECHNER,Q3697469,CRISTIANO MORRON,53
28820,CHRISTIAN FECHNER,Q21208147,CHRISTIAN GINEPRO,53
28820,CHRISTIAN FECHNER,Q1609167,CHRISTIAN VADIM,53
28820,CHRISTIAN FECHNER,Q238117,CHRISTINA PICKLES,53
28820,CHRISTIAN FECHNER,Q29045110,CHRISTINA ROSENDAHL,53
28820,CHRISTIAN FECHNER,Q18001896,CHRISTIAN RIST,53
28820,CHRISTIAN FECHNER,Q3675641,CHRISTIAN ERICKSON,52
28820,CHRISTIAN FECHNER,Q230378,CATHERINE KEENER,52
28820,CHRISTIAN FECHNER,Q2965646,CHRISTIAN SINNIGER,52
28820,CHRISTIAN FECHNER,Q437438,CHRISTINE EBERSOLE,52
28820,CHRISTIAN FECHNER,Q21032180,CHRISTINE A. MAIER,52
28820,CHRISTIAN FECHNER,Q17521984,CHRISTA HELWIG,52
28820,CHRISTIAN FECHNER,Q722842,CHRISTIAN KANE,52
28820,CHRISTIAN FECHNER,Q234564,ERIKA CHRISTENSEN,52
28820,CHRISTIAN FECHNER,Q440353,GWENDOLINE CHRISTIE,52
28820,CHRISTIAN FECHNER,Q2965232,CHRISTIAN DUVALEIX,52
28820,CHRISTIAN FECHNER,Q5111128,CHRISTINE MCINTYRE,52
28820,CHRISTIAN FECHNER,Q101546,CHRISTINE LASZAR,52
28820,CHRISTIAN FECHNER,Q110136,CHRISTIANE KRUGER,52
28820,CHRISTIAN FECHNER,Q5111619,CHRISTO CHRISTOV,52
28820,CHRISTIAN FECHNER,Q559086,CHRISTIAN MATRAS,52
28820,CHRISTIAN FECHNER,Q548112,CHRISTIANE HORBIGER,52
28820,CHRISTIAN FECHNER,Q5052662,CATHERINE FELLER,52
