acmi_id,acmi_name,wikidata_id,wikidata_name,match
23048,MICHEL SEYDOUX,Q3310868,MICHEL SEYDOUX,100
23048,MICHEL SEYDOUX,Q380685,MICHELE PLACIDO,51
23048,MICHEL SEYDOUX,Q3310454,MICHEL NASTORG,51
23048,MICHEL SEYDOUX,Q318088,MICHEL SERRAULT,49
23048,MICHEL SEYDOUX,Q124112,MICHEL SIMON,47
23048,MICHEL SEYDOUX,Q535692,MICHAEL REED,47
23048,MICHEL SEYDOUX,Q231096,LEA SEYDOUX,46
23048,MICHEL SEYDOUX,Q718036,MICHAEL WONG,46
23048,MICHEL SEYDOUX,Q18935991,MICHAEL NOER,46
23048,MICHEL SEYDOUX,Q7108148,OSWALD MITCHELL,46
23048,MICHEL SEYDOUX,Q928353,MICHAEL PATE,45
23048,MICHEL SEYDOUX,Q1930864,MICHEL MODO,45
23048,MICHEL SEYDOUX,Q298777,MICHAEL YORK,45
23048,MICHEL SEYDOUX,Q41449,MICHAEL SHANNON,45
23048,MICHEL SEYDOUX,Q3310736,MICHEL ROBIN,45
23048,MICHEL SEYDOUX,Q978315,PHEDON PAPAMICHAEL,44
23048,MICHEL SEYDOUX,Q708153,SEYMOUR CASSEL,44
23048,MICHEL SEYDOUX,Q561288,MICHEL SUBOR,44
23048,MICHEL SEYDOUX,Q3310043,MICHEL LA VEAUX,44
23048,MICHEL SEYDOUX,Q3310556,MICHEL PERRON,43
23048,MICHEL SEYDOUX,Q1345514,MICHAEL PENN,43
23048,MICHEL SEYDOUX,Q214289,MICHELLE YEOH,43
23048,MICHEL SEYDOUX,Q3310657,MICHEL RASKINE,43
23048,MICHEL SEYDOUX,Q3307969,MICHAEL A. STEVENSON,43
23048,MICHEL SEYDOUX,Q3308419,MICHAEL O'NEILL,43
23048,MICHEL SEYDOUX,Q298276,MICHAEL SHEEN,43
23048,MICHEL SEYDOUX,Q487382,MICHAEL SERESIN,43
23048,MICHEL SEYDOUX,Q358513,MICHEL SARDOU,43
23048,MICHEL SEYDOUX,Q3310846,MICHEL SELDOW,43
23048,MICHEL SEYDOUX,Q359488,MICHAEL PENA,43
23048,MICHEL SEYDOUX,Q672357,MICHAEL PARE,43
23048,MICHEL SEYDOUX,Q3311202,MICHEL DE RE,42
23048,MICHEL SEYDOUX,Q3310570,MICHEL PEYRELON,42
23048,MICHEL SEYDOUX,Q1270164,MICHAEL WIESWEG,42
23048,MICHEL SEYDOUX,Q356331,MICHAEL URIE,42
23048,MICHEL SEYDOUX,Q508329,YVONNE MITCHELL,42
23048,MICHEL SEYDOUX,Q15918194,MICHAEL J. REYNOLDS,42
23048,MICHEL SEYDOUX,Q1930099,MICHAELA ROSEN,41
23048,MICHEL SEYDOUX,Q3311694,MICHELE SAND,41
23048,MICHEL SEYDOUX,Q15487461,MICHAEL SCHROEDER,41
23048,MICHEL SEYDOUX,Q3856416,MICHELA ROC,41
23048,MICHEL SEYDOUX,Q6834458,MICHAEL SMILEY,41
23048,MICHEL SEYDOUX,Q3310790,MICHEL ROUX,41
23048,MICHEL SEYDOUX,Q234709,SHAY MITCHELL,41
23048,MICHEL SEYDOUX,Q1723945,MICHAEL SCHULTZ,41
23048,MICHEL SEYDOUX,Q903237,MICHAEL TSE,41
