acmi_id,acmi_name,wikidata_id,wikidata_name,match
33469,JONOTHAN CULLINANE,Q3183342,JONATHAN COHEN,50
33469,JONOTHAN CULLINANE,Q1905269,JOHN CULLUM,50
33469,JONOTHAN CULLINANE,Q1703185,JONATHAN HALE,48
33469,JONOTHAN CULLINANE,Q727079,JONATHAN CARROLL,48
33469,JONOTHAN CULLINANE,Q13644938,JONATHAN DAYTON,48
33469,JONOTHAN CULLINANE,Q6272488,JONATHAN BAILEY,48
33469,JONOTHAN CULLINANE,Q358804,JOHN DUIGAN,46
33469,JONOTHAN CULLINANE,Q514432,JOHN COQUILLON,46
33469,JONOTHAN CULLINANE,Q6273378,JONATHAN HAYES,45
33469,JONOTHAN CULLINANE,Q18518927,JOHN H. COLLINS,45
33469,JONOTHAN CULLINANE,Q2438254,JOAN CAULFIELD,45
33469,JONOTHAN CULLINANE,Q1189105,JONATHAN CHERRY,44
33469,JONOTHAN CULLINANE,Q443743,CONSTANCE COLLIER,44
33469,JONOTHAN CULLINANE,Q243918,JOHN DILLINGER,44
33469,JONOTHAN CULLINANE,Q64708035,CLAUDINE OHAYON,43
33469,JONOTHAN CULLINANE,Q19667120,JOHN GULESERIAN,43
33469,JONOTHAN CULLINANE,Q471163,JONATHAN BENNETT,43
33469,JONOTHAN CULLINANE,Q152843,JOAN COLLINS,42
33469,JONOTHAN CULLINANE,Q450694,ELINA LOWENSOHN,42
33469,JONOTHAN CULLINANE,Q2856432,JOHN CLARKE,42
33469,JONOTHAN CULLINANE,Q107631242,SAFFRON CULLANE,42
33469,JONOTHAN CULLINANE,Q6044709,NORA CULLEN,42
33469,JONOTHAN CULLINANE,Q137489,JOHN GUILLERMIN,42
33469,JONOTHAN CULLINANE,Q1312488,JOHN COLLIN,42
33469,JONOTHAN CULLINANE,Q16628269,HANS BULLERIAN,41
33469,JONOTHAN CULLINANE,Q540631,CELINE TRAN,41
33469,JONOTHAN CULLINANE,Q472842,JONATHAN HAZE,41
33469,JONOTHAN CULLINANE,Q272075,CELIA JOHNSON,41
33469,JONOTHAN CULLINANE,Q6273224,JONATHAN GOLDSTEIN,41
33469,JONOTHAN CULLINANE,Q5760215,CELINA FONT,40
33469,JONOTHAN CULLINANE,Q6273200,JONATHAN GLATZER,40
33469,JONOTHAN CULLINANE,Q938878,JONATHAN ELIAS,40
33469,JONOTHAN CULLINANE,Q2031670,JOHN CUNNINGHAM,40
33469,JONOTHAN CULLINANE,Q65029008,JONATHAN GAGNON,40
33469,JONOTHAN CULLINANE,Q1618718,JOHN CALLEY,40
33469,JONOTHAN CULLINANE,Q2305122,JOHN COLLIER,40
33469,JONOTHAN CULLINANE,Q453972,JOHN COLLIER,40
33469,JONOTHAN CULLINANE,Q491264,NATHAN LANE,40
33469,JONOTHAN CULLINANE,Q5760870,JOHAN GLANS,40
33469,JONOTHAN CULLINANE,Q3181205,JOHN CARNEY,39
33469,JONOTHAN CULLINANE,Q19277504,CLINT JOHNSTON,39
33469,JONOTHAN CULLINANE,Q6273316,JONATHAN HALES,38
33469,JONOTHAN CULLINANE,Q6272735,JONATHAN CAVENDISH,38
33469,JONOTHAN CULLINANE,Q720921,JOHN COLLINS,38
33469,JONOTHAN CULLINANE,Q6273044,JONATHAN EMILE,38
33469,JONOTHAN CULLINANE,Q342549,NATHAN FILLION,38
33469,JONOTHAN CULLINANE,Q1086893,JOHN INMAN,38
