acmi_id,acmi_name,wikidata_id,wikidata_name,match
32979,JOSEPH VILSMAIER,Q63069,JOSEPH VILSMAIER,100
32979,JOSEPH VILSMAIER,Q1287152,THERESA VILSMAIER,68
32979,JOSEPH VILSMAIER,Q84950683,JANINA VILSMAIER,60
32979,JOSEPH VILSMAIER,Q855,JOSEPH STALIN,59
32979,JOSEPH VILSMAIER,Q960230,JOSEPH WALKER,58
32979,JOSEPH VILSMAIER,Q269357,JOSEPH LOSEY,57
32979,JOSEPH VILSMAIER,Q213661,JOSEPH KOSMA,52
32979,JOSEPH VILSMAIER,Q3185119,JOSEPH J. LILLEY,52
32979,JOSEPH VILSMAIER,Q555092,JOSEPH KANE,50
32979,JOSEPH VILSMAIER,Q1350636,JOSEPH PEVNEY,50
32979,JOSEPH VILSMAIER,Q1975783,JOSEPH E. LEVINE,50
32979,JOSEPH VILSMAIER,Q2334509,JOSEPH W. SARNO,49
32979,JOSEPH VILSMAIER,Q460968,JOE SAWYER,49
32979,JOSEPH VILSMAIER,Q51583,JOSEPH L. MANKIEWICZ,49
32979,JOSEPH VILSMAIER,Q1712251,JULIEN JOSEPHSON,49
32979,JOSEPH VILSMAIER,Q447872,JOSEPH MAZZELLO,49
32979,JOSEPH VILSMAIER,Q1706396,JOSEPH A. VALENTINE,47
32979,JOSEPH VILSMAIER,Q1628080,JOSEPH SANTLEY,47
32979,JOSEPH VILSMAIER,Q1707993,JOSEPH SEIDEN,46
32979,JOSEPH VILSMAIER,Q952945,JEAN VILAR,46
32979,JOSEPH VILSMAIER,Q2152486,JOSH STAMBERG,46
32979,JOSEPH VILSMAIER,Q1709345,JOSE LUIS MERINO,46
32979,JOSEPH VILSMAIER,Q3185770,JOSEPH W. SMILEY,46
32979,JOSEPH VILSMAIER,Q356537,JOSEPH KESSEL,46
32979,JOSEPH VILSMAIER,Q446047,JOSEPH MERHI,46
32979,JOSEPH VILSMAIER,Q7447163,SEKHAR V. JOSEPH,46
32979,JOSEPH VILSMAIER,Q18619366,JOSH KLAUSNER,45
32979,JOSEPH VILSMAIER,Q351563,JOSEPH LASHELLE,44
