acmi_id,acmi_name,wikidata_id,wikidata_name,match
83323,SIMON SCHIFFRIN,Q1907667,MASSIMO CECCHERINI,56
83323,SIMON SCHIFFRIN,Q58008825,SIMON NUCHTERN,51
83323,SIMON SCHIFFRIN,Q2113601,SIMONA CAPARRINI,50
83323,SIMON SCHIFFRIN,Q3961147,SIMONA BORIONI,50
83323,SIMON SCHIFFRIN,Q3695103,COSIMO CINIERI,48
83323,SIMON SCHIFFRIN,Q174957,NINA SIMONE,48
83323,SIMON SCHIFFRIN,Q3851259,MASSIMO FOSCHI,48
83323,SIMON SCHIFFRIN,Q262997,SIMON RICH,47
83323,SIMON SCHIFFRIN,Q3961206,SIMONE CRISARI,47
83323,SIMON SCHIFFRIN,Q270260,CHELAN SIMMONS,47
83323,SIMON SCHIFFRIN,Q3484193,SIMON ASTIER,46
83323,SIMON SCHIFFRIN,Q735536,HEINTJE SIMONS,46
83323,SIMON SCHIFFRIN,Q1255329,SIMON ABKARIAN,46
83323,SIMON SCHIFFRIN,Q470996,CHARLIE SIMPSON,45
83323,SIMON SCHIFFRIN,Q75945254,SIMON HOARE,45
83323,SIMON SCHIFFRIN,Q15260426,TIM GRIFFIN,45
83323,SIMON SCHIFFRIN,Q87117,RAINER SIMON,45
83323,SIMON SCHIFFRIN,Q458455,SUZANNE SCHIFFMAN,45
83323,SIMON SCHIFFRIN,Q6662776,SHIMON MIMRAN,44
83323,SIMON SCHIFFRIN,Q2965989,CHRISTINE SIMON,44
83323,SIMON SCHIFFRIN,Q705602,SIMON MCBURNEY,44
83323,SIMON SCHIFFRIN,Q7610474,STEPHEN SCHIFF,44
83323,SIMON SCHIFFRIN,Q117412,FRANCOIS SIMON,43
83323,SIMON SCHIFFRIN,Q1079849,CHRISTIAN GION,43
83323,SIMON SCHIFFRIN,Q3484238,SIMON CHANDLER,43
83323,SIMON SCHIFFRIN,Q3484452,SIMON SHEPHERD,42
83323,SIMON SCHIFFRIN,Q21032237,HEIDE SIMON,42
83323,SIMON SCHIFFRIN,Q24604165,SIMON SHERIDAN,42
83323,SIMON SCHIFFRIN,Q181683,CARLY SIMON,42
83323,SIMON SCHIFFRIN,Q253239,SIMONE SIMON,42
83323,SIMON SCHIFFRIN,Q1094826,CLAIRE SIMPSON,42
83323,SIMON SCHIFFRIN,Q87333,SIMON SCHWARZ,42
83323,SIMON SCHIFFRIN,Q66050765,SIMON SCHNEIDER,42
83323,SIMON SCHIFFRIN,Q473549,SIMEON SHTEREV,42
83323,SIMON SCHIFFRIN,Q19947208,SHIN YEON-SIK,41
83323,SIMON SCHIFFRIN,Q7518333,SIMON BRAND,41
83323,SIMON SCHIFFRIN,Q20817304,SIMON ARAZI,41
83323,SIMON SCHIFFRIN,Q2287667,SIMON LICHT,41
83323,SIMON SCHIFFRIN,Q104172727,SIMON SHIYAMBA,41
83323,SIMON SCHIFFRIN,Q16195065,SIMON FRANGLEN,41
83323,SIMON SCHIFFRIN,Q16728001,SIMON CHINN,41
83323,SIMON SCHIFFRIN,Q3484264,SIMON EINE,41
83323,SIMON SCHIFFRIN,Q1101158,CLIFF OSMOND,40
83323,SIMON SCHIFFRIN,Q2975120,CLAIRE SIMON,40
83323,SIMON SCHIFFRIN,Q13091171,WILSON CHIN,40
83323,SIMON SCHIFFRIN,Q27535456,SIMON REGGIANI,40
83323,SIMON SCHIFFRIN,Q3961164,SIMONA MARIANI,40
83323,SIMON SCHIFFRIN,Q5113241,CHRISTOPHER SIMON,40
83323,SIMON SCHIFFRIN,Q5107905,CHRIS ROBINSON,40
83323,SIMON SCHIFFRIN,Q688374,SIMON MOSER,40
83323,SIMON SCHIFFRIN,Q241895,MORGAN GRIFFIN,39
83323,SIMON SCHIFFRIN,Q10400225,SIMON CABAN,39
83323,SIMON SCHIFFRIN,Q1101327,CLIFFORD STINE,39
83323,SIMON SCHIFFRIN,Q6064682,SIMON RAVEN,39
83323,SIMON SCHIFFRIN,Q3751602,FRANCO SIMONE,39
83323,SIMON SCHIFFRIN,Q5489577,FRANK SIMON,39
83323,SIMON SCHIFFRIN,Q3961162,SIMONA MARCHINI,39
83323,SIMON SCHIFFRIN,Q3961166,SIMONA NASI,39
83323,SIMON SCHIFFRIN,Q368493,SIMON CURTIS,38
83323,SIMON SCHIFFRIN,Q3265811,LUCILE SAINT-SIMON,38
83323,SIMON SCHIFFRIN,Q591596,SIMON BIRD,38
83323,SIMON SCHIFFRIN,Q7519532,SIMON PHILLIPS,38
83323,SIMON SCHIFFRIN,Q3484603,SIMONE ROLLIN,38
83323,SIMON SCHIFFRIN,Q3164696,JEAN-CHARLES SIMON,38
83323,SIMON SCHIFFRIN,Q1077712,CHRIS ROBINSON,38
83323,SIMON SCHIFFRIN,Q18211456,SHIN SU-WON,38
83323,SIMON SCHIFFRIN,Q15149336,SIMON ARNAL,37
83323,SIMON SCHIFFRIN,Q47500092,SIMON SEARS,37
83323,SIMON SCHIFFRIN,Q20991560,SIMONE BACH,37
83323,SIMON SCHIFFRIN,Q26898927,SIMON FINCH,37
83323,SIMON SCHIFFRIN,Q3961266,SIMONE SCHETTINO,37
83323,SIMON SCHIFFRIN,Q433643,SIMON SHAW,36
83323,SIMON SCHIFFRIN,Q42912788,CHRISTIAN SIMON,36
83323,SIMON SCHIFFRIN,Q15944893,SIMONE CERDAN,36
83323,SIMON SCHIFFRIN,Q3018823,RENE SIMON,36
83323,SIMON SCHIFFRIN,Q2287541,SIMON HO,36
83323,SIMON SCHIFFRIN,Q3275736,SIMON CRANE,36
