acmi_id,acmi_name,wikidata_id,wikidata_name,match
73905,JAMES BASE,Q28449839,JAKES BEJOY,57
73905,JAMES BASE,Q315051,JAMES BROLIN,56
73905,JAMES BASE,Q95043,JAMES CAAN,53
73905,JAMES BASE,Q3276795,JAMES B. CLARK,53
73905,JAMES BASE,Q1680220,JAMES CRAIG,52
73905,JAMES BASE,Q471000,JAUME BALAGUERO,50
73905,JAMES BASE,Q587641,JAMIE HARRIS,50
73905,JAMES BASE,Q16728109,JAMES COBLENTZ,50
73905,JAMES BASE,Q978184,JAMES GAMMON,50
73905,JAMES BASE,Q723738,JAMES CRUZE,48
73905,JAMES BASE,Q2003471,JAMES V. HART,48
73905,JAMES BASE,Q1345605,JAMES P. HOGAN,48
73905,JAMES BASE,Q346384,JAMES ACHESON,48
73905,JAMES BASE,Q170509,HENRY JAMES,48
73905,JAMES BASE,Q1287856,JAMES HAYTER,48
73905,JAMES BASE,Q3161072,JAMES FARGO,48
73905,JAMES BASE,Q1343000,JAMES FAULKNER,47
73905,JAMES BASE,Q717194,JAMES D'ARCY,47
73905,JAMES BASE,Q21469237,JAMES O'HARA,47
73905,JAMES BASE,Q5235554,DAVID JAMES,47
73905,JAMES BASE,Q726398,JAMES GLEASON,47
73905,JAMES BASE,Q767499,JAMES CORDEN,46
73905,JAMES BASE,Q352963,JAMES AGEE,46
73905,JAMES BASE,Q3161081,JAMES FLEET,45
73905,JAMES BASE,Q964783,JAMES DUVAL,45
73905,JAMES BASE,Q284636,JASON BATEMAN,45
73905,JAMES BASE,Q268084,JAMES BEST,44
73905,JAMES BASE,Q167853,JAMES CRABE,44
73905,JAMES BASE,Q94041,JAMES CAGNEY,44
73905,JAMES BASE,Q4227,JAMES COBURN,44
73905,JAMES BASE,Q64007261,JAMES DIAMOND,43
73905,JAMES BASE,Q1345794,JAMES DARREN,43
73905,JAMES BASE,Q6127988,JAMES & ERNIE,43
73905,JAMES BASE,Q1308174,JAMES FLAVIN,43
73905,JAMES BASE,Q1666,JACQUES BREL,43
73905,JAMES BASE,Q151567,JAMES DONALD,43
73905,JAMES BASE,Q1120847,JANE BESS,43
73905,JAMES BASE,Q80784265,CHARLENE JAMES,43
73905,JAMES BASE,Q16198087,JAMES EDWARD BARKER,43
73905,JAMES BASE,Q16237544,HAWTHORNE JAMES,43
73905,JAMES BASE,Q934973,JAMES DREYFUS,42
73905,JAMES BASE,Q19666450,JAMES GIBBON,42
73905,JAMES BASE,Q721389,JAMES FOLEY,42
