acmi_id,acmi_name,wikidata_id,wikidata_name,match
82961,GUY LACOURT,Q1557532,GUY LEFRANC,51
82961,GUY LACOURT,Q3426452,RENE LACOURT,48
82961,GUY LACOURT,Q3188869,JULES RAUCOURT,46
82961,GUY LACOURT,Q3121905,GUY LAPORTE,44
82961,GUY LACOURT,Q2840683,ALYSON COURT,44
82961,GUY LACOURT,Q3122150,GUY SLOUX,43
82961,GUY LACOURT,Q949679,GUY LECLUYSE,43
82961,GUY LACOURT,Q940131,GUY LUX,43
82961,GUY LACOURT,Q39982,BUD CORT,43
82961,GUY LACOURT,Q84603121,LAURENT GUYOT,42
82961,GUY LACOURT,Q3771912,GLAUCO MAURI,42
82961,GUY LACOURT,Q3436128,ROBERT PEGUY,42
82961,GUY LACOURT,Q23661867,HUGUES LAURENT,41
82961,GUY LACOURT,Q16183718,GUY LECORNE,39
82961,GUY LACOURT,Q594600,GUY MARTIN,39
82961,GUY LACOURT,Q6964449,GUY LOEL,39
82961,GUY LACOURT,Q371411,GUY LAROCHE,38
82961,GUY LACOURT,Q3421426,RAOUL DUGUAY,38
82961,GUY LACOURT,Q65119635,GUY LESSARD,37
82961,GUY LACOURT,Q7292019,RANDOR GUY,37
82961,GUY LACOURT,Q27535228,GUY LAURENT,37
82961,GUY LACOURT,Q24205916,VICTOR GUYAU,36
82961,GUY LACOURT,Q2330552,ED HARCOURT,36
82961,GUY LACOURT,Q18638516,CYRIL HARCOURT,36
82961,GUY LACOURT,Q1557548,GUY MARTIN,35
82961,GUY LACOURT,Q2399802,GUIDO LAUWAERT,34
82961,GUY LACOURT,Q39107,ROBERT GULYA,33
82961,GUY LACOURT,Q553249,GUY LAFLEUR,32
82961,GUY LACOURT,Q3121959,GUY LORAN,31
82961,GUY LACOURT,Q3122053,GUY PARIGOT,30
82961,GUY LACOURT,Q778501,LAURENT BENEGUI,29
82961,GUY LACOURT,Q3219309,LAURENT KLUG,29
82961,GUY LACOURT,Q3121869,GUY JACQUES,29
82961,GUY LACOURT,Q3121894,GUY LACOURT,28
82961,GUY LACOURT,Q18330772,GARY MCLARTY,28
82961,GUY LACOURT,Q101137453,GUY J. LOUTHAN,28
82961,GUY LACOURT,Q21486127,GUY LOURET,24
82961,GUY LACOURT,Q7436449,SCOTT GURNEY,21
82961,GUY LACOURT,Q5622371,GUY JACKSON,17
82961,GUY LACOURT,Q1251300,LAURENT CUGNY,6
82961,GUY LACOURT,Q356285,GUY LAPOINTE,0
82961,GUY LACOURT,Q83938436,ANGUS LAMONT,0
