acmi_id,acmi_name,wikidata_id,wikidata_name,match
75970,STEWART YOUNG,Q365199,VICTOR YOUNG,56
75970,STEWART YOUNG,Q253384,LORETTA YOUNG,56
75970,STEWART YOUNG,Q9319793,HARRIET YEUNG,56
75970,STEWART YOUNG,Q230736,SEAN YOUNG,54
75970,STEWART YOUNG,Q13502738,HAL YOUNG,53
75970,STEWART YOUNG,Q490918,PARK BO-YOUNG,52
75970,STEWART YOUNG,Q2278569,WALDEMAR YOUNG,52
75970,STEWART YOUNG,Q329700,BURT YOUNG,51
75970,STEWART YOUNG,Q3127658,HAROLD YOUNG,51
75970,STEWART YOUNG,Q516390,ROBERT YOUNG,51
75970,STEWART YOUNG,Q6849355,MIKE YOUNG,50
75970,STEWART YOUNG,Q19985222,EARL YOUNGER,50
75970,STEWART YOUNG,Q108989,TONIO SELWART,50
75970,STEWART YOUNG,Q1748118,ROBERT MILTON YOUNG,49
75970,STEWART YOUNG,Q2036181,ROGER YOUNG,49
75970,STEWART YOUNG,Q2614606,RICHARD YOUNG,49
75970,STEWART YOUNG,Q3498689,STEPHEN YOUNG,49
75970,STEWART YOUNG,Q273137,DEY YOUNG,49
75970,STEWART YOUNG,Q5496615,FRED YOUNG,48
75970,STEWART YOUNG,Q2939081,CARLETON YOUNG,48
75970,STEWART YOUNG,Q3430193,RIC YOUNG,48
75970,STEWART YOUNG,Q22296183,YNGVE SAETHER,47
75970,STEWART YOUNG,Q504078,CHRISTOPHER YOUNG,47
75970,STEWART YOUNG,Q314882,TERENCE YOUNG,47
75970,STEWART YOUNG,Q1686442,JEFFREY YOUNG,47
75970,STEWART YOUNG,Q42602345,SEAN TYSON,47
75970,STEWART YOUNG,Q18670644,AIDA YOUNG,46
75970,STEWART YOUNG,Q759026,AUDREY YOUNG,46
75970,STEWART YOUNG,Q5546611,GEORGE YOUNG,46
75970,STEWART YOUNG,Q5041219,CARLETON G. YOUNG,46
75970,STEWART YOUNG,Q274527,KAREN YOUNG,46
75970,STEWART YOUNG,Q4682184,ADEN YOUNG,46
75970,STEWART YOUNG,Q3436568,ROBERT YOUNG,46
75970,STEWART YOUNG,Q106375608,MARK YOUNG,46
75970,STEWART YOUNG,Q555246,ALAN YOUNG,45
75970,STEWART YOUNG,Q390731,ROBERT YOUNGSON,45
75970,STEWART YOUNG,Q360501,PAUL YOUNG,45
75970,STEWART YOUNG,Q1032023,STUART WILSON,45
75970,STEWART YOUNG,Q7615979,STEWART WRIGHT,45
75970,STEWART YOUNG,Q551596,JON FOSTER,44
75970,STEWART YOUNG,Q7823717,TONY YOUNG,44
75970,STEWART YOUNG,Q25999316,ODESSA YOUNG,44
75970,STEWART YOUNG,Q444173,SEO YOUNG-HEE,44
75970,STEWART YOUNG,Q3342510,NOAH YOUNG,44
75970,STEWART YOUNG,Q26906785,STACEY YOUNG,44
75970,STEWART YOUNG,Q1816900,RON FOSTER,44
75970,STEWART YOUNG,Q109517909,TAE-YOUNG PARK,44
75970,STEWART YOUNG,Q933039,ERIC YOUNG,44
75970,STEWART YOUNG,Q384452,BELLAMY YOUNG,44
75970,STEWART YOUNG,Q1291552,TONY YOUNG,43
75970,STEWART YOUNG,Q484686,KWAK JAE-YONG,43
75970,STEWART YOUNG,Q1616820,NEDRICK YOUNG,43
75970,STEWART YOUNG,Q7174975,PETER JEPSON-YOUNG,43
75970,STEWART YOUNG,Q3182413,JOHN SACRET YOUNG,43
75970,STEWART YOUNG,Q21515061,PATRICK YOUNG,42
75970,STEWART YOUNG,Q76337761,SUSAN STEWART,42
75970,STEWART YOUNG,Q28008978,HUGO ASTAR,42
75970,STEWART YOUNG,Q2183235,BRUCE A. YOUNG,42
75970,STEWART YOUNG,Q2441606,TONEA STEWART,42
75970,STEWART YOUNG,Q5606460,GREG YOUNG,42
75970,STEWART YOUNG,Q496466,LEE NA-YOUNG,42
75970,STEWART YOUNG,Q633,NEIL YOUNG,42
75970,STEWART YOUNG,Q22963217,TERRY TONG,42
75970,STEWART YOUNG,Q18145906,LIM HWA-YOUNG,42
75970,STEWART YOUNG,Q7823367,TONY SCHWARTZ,41
75970,STEWART YOUNG,Q106375941,MARK YOUNG,41
75970,STEWART YOUNG,Q8421164,ALBERT YEUNG,41
75970,STEWART YOUNG,Q1753971,NINA YOUNG,41
75970,STEWART YOUNG,Q493842,NA YOUNG-HEE,41
75970,STEWART YOUNG,Q31179866,SEO YOUNG-HWA,41
75970,STEWART YOUNG,Q26914999,EDWARD PAYSON,41
75970,STEWART YOUNG,Q6967902,NAT YOUNG,40
75970,STEWART YOUNG,Q1189560,SHELBY YOUNG,40
75970,STEWART YOUNG,Q24686390,ANDREW YOUNG,40
75970,STEWART YOUNG,Q2960808,CHARLEY YOUNG,40
75970,STEWART YOUNG,Q66823619,ANTHONY YOUNG,40
75970,STEWART YOUNG,Q353522,ALEX YOUNG,40
75970,STEWART YOUNG,Q741540,FARON YOUNG,40
75970,STEWART YOUNG,Q7615965,STEWART WADE,39
75970,STEWART YOUNG,Q7681531,TAMMANY YOUNG,39
75970,STEWART YOUNG,Q716700,EDWARD YANG,39
75970,STEWART YOUNG,Q7177819,PETER YANG,39
75970,STEWART YOUNG,Q99195302,MATTHEW SEADON-YOUNG,39
75970,STEWART YOUNG,Q5147185,COLLIER YOUNG,38
75970,STEWART YOUNG,Q559599,AL STEWART,38
75970,STEWART YOUNG,Q348906,WILL YOUNG,38
75970,STEWART YOUNG,Q3515186,TANIA YOUNG,38
75970,STEWART YOUNG,Q921601,RON LESTER,38
75970,STEWART YOUNG,Q959635,ANDREW YOUNG,37
75970,STEWART YOUNG,Q717864,ESTHER HUANG,37
75970,STEWART YOUNG,Q522134,STUART URBAN,37
75970,STEWART YOUNG,Q68682342,MEGANNE YOUNG,36
75970,STEWART YOUNG,Q15940797,TAO YULING,36
75970,STEWART YOUNG,Q63701059,PETER WONG,36
75970,STEWART YOUNG,Q16218941,ADRIAN YOUNGE,35
75970,STEWART YOUNG,Q60574294,BEN YOUNG,35
75970,STEWART YOUNG,Q2052674,PARKER YOUNG,35
75970,STEWART YOUNG,Q561670,ARTHUR YOUNG,35
75970,STEWART YOUNG,Q253607,TATA YOUNG,35
75970,STEWART YOUNG,Q11034228,MEGAN YOUNG,35
75970,STEWART YOUNG,Q30558814,BRITNEY YOUNG,35
75970,STEWART YOUNG,Q3498050,GARY YOUNG,35
75970,STEWART YOUNG,Q12597193,PARK JI-YOUNG,34
75970,STEWART YOUNG,Q8060350,YUGI SETHU,34
75970,STEWART YOUNG,Q643472,OTIS YOUNG,34
75970,STEWART YOUNG,Q129652,SEO JUN-YOUNG,34
75970,STEWART YOUNG,Q9081389,KATE YEUNG,34
75970,STEWART YOUNG,Q623735,LEE SE-YOUNG,34
75970,STEWART YOUNG,Q4742806,AMERICA YOUNG,34
75970,STEWART YOUNG,Q16007170,MARY YOUNG,34
75970,STEWART YOUNG,Q16018963,RICHARD YOUNG,34
75970,STEWART YOUNG,Q18648189,RYU HYE-YOUNG,34
75970,STEWART YOUNG,Q56448433,STUART TAYLOR,33
75970,STEWART YOUNG,Q63170856,GARY YOUNG,33
75970,STEWART YOUNG,Q7614228,STEVE WANG,33
75970,STEWART YOUNG,Q24706091,ROBERT DE YOUNG,33
75970,STEWART YOUNG,Q110714,LESTER YOUNG,33
75970,STEWART YOUNG,Q3316975,MISTER YOU,33
75970,STEWART YOUNG,Q22094633,EDWARD LEUNG,32
75970,STEWART YOUNG,Q22251816,STEWART TAIN,32
75970,STEWART YOUNG,Q7451491,SEO YOUNG-JOO,32
75970,STEWART YOUNG,Q5214625,DAN YOUNG,32
75970,STEWART YOUNG,Q3660187,CARLSON YOUNG,32
75970,STEWART YOUNG,Q6822380,SON TAE-YOUNG,31
75970,STEWART YOUNG,Q107111063,LISA YOUNGER,31
75970,STEWART YOUNG,Q1029096,ESZTER GYALOG,31
75970,STEWART YOUNG,Q6370135,KAREN YOUNG,31
75970,STEWART YOUNG,Q21334855,TOM STUART,31
75970,STEWART YOUNG,Q11616011,YUGO SERIKAWA,30
75970,STEWART YOUNG,Q486995,RYU HWA-YOUNG,30
75970,STEWART YOUNG,Q15849487,STUART WILSON,30
75970,STEWART YOUNG,Q27670352,EBEN YOUNG,29
75970,STEWART YOUNG,Q98843043,D. W. YOUNG,29
75970,STEWART YOUNG,Q5268468,DEXTER YOUNG,29
75970,STEWART YOUNG,Q7351328,ROBERT YOUNG PELTON,29
