acmi_id,acmi_name,wikidata_id,wikidata_name,match
23690,MAGGIE RENZI,Q3290728,MARGUERITE MORENO,52
23690,MAGGIE RENZI,Q1929042,MICHAEL RENNIE,51
23690,MAGGIE RENZI,Q741080,JEREMIE RENIER,50
23690,MAGGIE RENZI,Q614774,MAGGIE Q,50
23690,MAGGIE RENZI,Q1544506,HEINZ GIETZ,48
23690,MAGGIE RENZI,Q172653,MAGGIE SMITH,48
23690,MAGGIE RENZI,Q2826799,AGGIE HERRING,48
23690,MAGGIE RENZI,Q2178733,REMI MARTIN,47
23690,MAGGIE RENZI,Q156769,RENZO MONTAGNANI,47
23690,MAGGIE RENZI,Q17013426,RENE METAIN,46
23690,MAGGIE RENZI,Q3425748,RENE ALIE,46
23690,MAGGIE RENZI,Q1884029,MAGGIE PEREN,45
23690,MAGGIE RENZI,Q553880,ANTTI REINI,45
23690,MAGGIE RENZI,Q242208,MAGGIE SIFF,45
23690,MAGGIE RENZI,Q7313274,RENJI PANICKER,45
23690,MAGGIE RENZI,Q3290731,MARGUERITE RENOIR,44
23690,MAGGIE RENZI,Q15070017,RITA MAIDEN,44
23690,MAGGIE RENZI,Q3386065,PIERRE MAGNIER,44
23690,MAGGIE RENZI,Q3905082,PINA RENZI,44
23690,MAGGIE RENZI,Q3615988,ANDREA RENZI,44
23690,MAGGIE RENZI,Q1372732,MAGGIE SHIU,44
23690,MAGGIE RENZI,Q12300193,AAGE HENVIG,44
23690,MAGGIE RENZI,Q547742,MARIE VERSINI,43
23690,MAGGIE RENZI,Q2789690,MARGE REDMOND,43
23690,MAGGIE RENZI,Q1756778,LORENZ DANGEL,42
23690,MAGGIE RENZI,Q4693109,AGNES REHNI,42
23690,MAGGIE RENZI,Q3139664,MAITE PROENCA,42
23690,MAGGIE RENZI,Q1176456,MARIA MEZEI,42
23690,MAGGIE RENZI,Q3426616,RENE MAUPRE,42
23690,MAGGIE RENZI,Q3292723,MARIE PAYEN,41
23690,MAGGIE RENZI,Q3941303,ROSALIA MAGGIO,40
23690,MAGGIE RENZI,Q548648,RENZO MARTINELLI,40
23690,MAGGIE RENZI,Q5879998,GINO RENNI,40
23690,MAGGIE RENZI,Q23901625,NICK DEMAGGIO,40
23690,MAGGIE RENZI,Q4013361,VINCENZO MAGGIO,40
23690,MAGGIE RENZI,Q3276794,MAGGIE WAGNER,40
23690,MAGGIE RENZI,Q94487,ROSE MARIE,40
23690,MAGGIE RENZI,Q7648141,SUSAN MAGGI,40
23690,MAGGIE RENZI,Q3933033,RENZO MARTINI,39
