acmi_id,acmi_name,wikidata_id,wikidata_name,match
12142,JOSEF KIS,Q213661,JOSEPH KOSMA,54
12142,JOSEF KIS,Q5945123,JOSE RIESGO,53
12142,JOSEF KIS,Q5944399,JOSE ORJAS,53
12142,JOSEF KIS,Q214574,JAN JOSEF LIEFERS,52
12142,JOSEF KIS,Q60558671,JOSEF STRECHA,52
12142,JOSEF KIS,Q357052,JOSEF VINKLAR,52
12142,JOSEF KIS,Q555945,JOSEF SVOBODA,51
12142,JOSEF KIS,Q1709538,JOSE NIETO,51
12142,JOSEF KIS,Q550928,JOSEF SOMMER,49
12142,JOSEF KIS,Q1705777,JOSEF SKRUZNY,49
12142,JOSEF KIS,Q3184059,JOSEF SWICKARD,48
12142,JOSEF KIS,Q1294960,JOZSEF SZARVAS,48
12142,JOSEF KIS,Q555650,JOSEF SOMR,48
12142,JOSEF KIS,Q1709539,JOSE NIETO,48
12142,JOSEF KIS,Q356537,JOSEPH KESSEL,48
12142,JOSEF KIS,Q1707160,JOSEPH H. LEWIS,47
12142,JOSEF KIS,Q108233,JOSEF SIEBER,47
12142,JOSEF KIS,Q379563,JOSE SERRA,46
12142,JOSEF KIS,Q448271,JOSEPH WISEMAN,46
12142,JOSEF KIS,Q2269625,JOSE SACRISTAN,46
12142,JOSEF KIS,Q3291966,MARIE-JOSE,46
12142,JOSEF KIS,Q15821131,JOEL KIRBY,46
12142,JOSEF KIS,Q6243454,JOHN KRISH,46
12142,JOSEF KIS,Q12731433,JOSEPH KLEIN,46
12142,JOSEF KIS,Q101092523,JOSEF KOTALIK,46
12142,JOSEF KIS,Q1457274,JOSEFIN KIPPER,45
12142,JOSEF KIS,Q3565113,JOSEF KEMR,45
12142,JOSEF KIS,Q15483637,JOSEPH RUSKIN,45
12142,JOSEF KIS,Q41693765,JOSEPH KUO,45
12142,JOSEF KIS,Q4572636,JOE KING,45
12142,JOSEF KIS,Q12026324,JOSEF LAMKA,45
12142,JOSEF KIS,Q101079023,JOSEF STEIGL,45
12142,JOSEF KIS,Q551389,JOSEF ROVENSKY,45
12142,JOSEF KIS,Q775728,JOZSEF SZENDRO,45
12142,JOSEF KIS,Q12026888,JOSEF SULC,45
12142,JOSEF KIS,Q18808817,JOSEF SHAFTEL,45
12142,JOSEF KIS,Q2050378,JOSH PAIS,45
12142,JOSEF KIS,Q214694,JOSEF SOMLO,44
12142,JOSEF KIS,Q95072051,JOSEF KYTKA,44
12142,JOSEF KIS,Q112536,JOEY KING,44
12142,JOSEF KIS,Q1691490,JOE KING,44
12142,JOSEF KIS,Q14539,JASON SUDEIKIS,44
12142,JOSEF KIS,Q101096103,JOSEF KOZAK,44
12142,JOSEF KIS,Q698537,JOSEPH KOO,44
12142,JOSEF KIS,Q3321553,KRISTA KOSONEN,44
12142,JOSEF KIS,Q1691588,JOSEF SCHORN,43
12142,JOSEF KIS,Q273206,JOE LOUIS,43
12142,JOSEF KIS,Q334308,SEJO OF JOSEON,43
12142,JOSEF KIS,Q11730592,JOZEF KOSTECKI,43
12142,JOSEF KIS,Q102139653,JEFF YONIS,43
12142,JOSEF KIS,Q741710,IOSIF KHEIFITS,43
12142,JOSEF KIS,Q65572588,JOEY KLEIN,43
12142,JOSEF KIS,Q6294215,JOSE VIVO,43
12142,JOSEF KIS,Q1170378,JOSEF STEIN,43
12142,JOSEF KIS,Q12026230,JOSEF KOBR,43
12142,JOSEF KIS,Q50809862,JOSEF KRICENSKY,43
12142,JOSEF KIS,Q2410098,JOSEPH KEARNS,42
12142,JOSEF KIS,Q95889113,JOSEF OLIAK,42
12142,JOSEF KIS,Q12026706,JOSEF VANIS,42
12142,JOSEF KIS,Q16658045,JOSEF B. MALINA,42
