acmi_id,acmi_name,wikidata_id,wikidata_name,match
38112,TERENCE WINKLESS,Q7702031,TERENCE YIN,53
38112,TERENCE WINKLESS,Q950428,IRWIN WINKLER,50
38112,TERENCE WINKLESS,Q37978954,RENATE WILLEG,48
38112,TERENCE WINKLESS,Q16090329,EUGENE IGLESIAS,48
38112,TERENCE WINKLESS,Q2975587,CLARENCE WILSON,48
38112,TERENCE WINKLESS,Q4961428,BRENT HINKLEY,47
38112,TERENCE WINKLESS,Q1351392,ERIC KRESS,47
38112,TERENCE WINKLESS,Q19803021,EUNICE WILSON,46
38112,TERENCE WINKLESS,Q19975457,WINGOLD LAWRENCE,46
38112,TERENCE WINKLESS,Q657283,JEROEN WILLEMS,45
38112,TERENCE WINKLESS,Q622864,TRAVIS VAN WINKLE,44
38112,TERENCE WINKLESS,Q217790,LAWRENCE LESSIG,43
38112,TERENCE WINKLESS,Q314882,TERENCE YOUNG,43
38112,TERENCE WINKLESS,Q63910,ELKE WINKENS,42
38112,TERENCE WINKLESS,Q343983,HENRY WINKLER,42
38112,TERENCE WINKLESS,Q61685,RENE STEINKE,42
38112,TERENCE WINKLESS,Q591945,TERENCE WINTER,41
38112,TERENCE WINKLESS,Q7701909,TERENCE H. WINKLESS,40
38112,TERENCE WINKLESS,Q271836,INES EFRON,40
38112,TERENCE WINKLESS,Q12781776,STEFAN WINKLER,40
38112,TERENCE WINKLESS,Q120825,STEFFEN WINK,40
38112,TERENCE WINKLESS,Q2143379,RENATE WILSON,38
38112,TERENCE WINKLESS,Q17582698,FERENC KISS,38
38112,TERENCE WINKLESS,Q11142742,CATHERINE WILSON,38
38112,TERENCE WINKLESS,Q105631,HENNER WINCKLER,38
38112,TERENCE WINKLESS,Q826169,BERNHARD WINKLER,37
38112,TERENCE WINKLESS,Q30064337,HEINO WINKLER,36
38112,TERENCE WINKLESS,Q162530,CLARENCE WILLIAMS,36
38112,TERENCE WINKLESS,Q61988271,RENEE WILLETT,36
38112,TERENCE WINKLESS,Q76876143,MISS LAWRENCE,35
38112,TERENCE WINKLESS,Q3663588,CATHERINE WINDER,35
38112,TERENCE WINKLESS,Q6376574,KATHERINE WILLIS,34
38112,TERENCE WINKLESS,Q3398699,ERNIE WISE,33
38112,TERENCE WINKLESS,Q1340097,WILLIE STEELE,32
38112,TERENCE WINKLESS,Q4894525,BERNIE WINTERS,32
38112,TERENCE WINKLESS,Q326634,ERNIE WILKINS,31
38112,TERENCE WINKLESS,Q70121559,ELAINE WILKES,31
38112,TERENCE WINKLESS,Q39251168,PETER WINKEL,30
38112,TERENCE WINKLESS,Q21402960,TWINKLE,29
38112,TERENCE WINKLESS,Q6244189,TORSTEN WINGE,29
38112,TERENCE WINKLESS,Q335152,ARNE NAESS,28
38112,TERENCE WINKLESS,Q12347781,FERENC SINKO,27
38112,TERENCE WINKLESS,Q3813923,KATHERINE SHINDLE,27
38112,TERENCE WINKLESS,Q554009,ERIC SWISS,26
38112,TERENCE WINKLESS,Q95844268,RENE WANKO,25
38112,TERENCE WINKLESS,Q2426422,WIES ANDERSEN,22
38112,TERENCE WINKLESS,Q6175279,JEFF WINKLESS,22
38112,TERENCE WINKLESS,Q6504746,LAWRENCE WILKERSON,20
38112,TERENCE WINKLESS,Q80267516,ANKE WINCKLER,19
38112,TERENCE WINKLESS,Q26960308,ERIC WEISS,0
38112,TERENCE WINKLESS,Q95780816,ERIK WINKLER,0
