acmi_id,acmi_name,wikidata_id,wikidata_name,match
81970,WILLIAM TREVITT,Q427316,WILLIAM HENRY,72
81970,WILLIAM TREVITT,Q2903404,BILL WILLIAMS,72
81970,WILLIAM TREVITT,Q2148362,RHYS WILLIAMS,69
81970,WILLIAM TREVITT,Q8005380,WILLIAM BENEDICT,67
81970,WILLIAM TREVITT,Q1365729,WILLIAM BEAUDINE,67
81970,WILLIAM TREVITT,Q1650499,WILLIAM STEINKAMP,64
81970,WILLIAM TREVITT,Q8014223,WILLIAM L. THORNE,64
81970,WILLIAM TREVITT,Q1332676,WILLIAM SCHALLERT,62
81970,WILLIAM TREVITT,Q3568502,WILLIAM CHING,62
81970,WILLIAM TREVITT,Q369059,WILLIAM H. CLOTHIER,61
81970,WILLIAM TREVITT,Q329456,WILLIAM PRINCE,58
81970,WILLIAM TREVITT,Q2960453,CHARLES WILLIAMS,58
81970,WILLIAM TREVITT,Q4020108,WILLIAM MORROW,58
81970,WILLIAM TREVITT,Q920439,WILLIAM H. REYNOLDS,57
81970,WILLIAM TREVITT,Q8017332,WILLIAM RAGSDALE,57
81970,WILLIAM TREVITT,Q538062,PATRICK WILLIAMS,57
81970,WILLIAM TREVITT,Q29055369,WILLIAM STERLING,57
81970,WILLIAM TREVITT,Q489559,WILLIAM A. FRAKER,56
81970,WILLIAM TREVITT,Q1139717,CRESS WILLIAMS,56
81970,WILLIAM TREVITT,Q8017444,WILLIAM REES,56
81970,WILLIAM TREVITT,Q8009279,WILLIAM FOX,56
81970,WILLIAM TREVITT,Q4019938,WILLIAM BERKE,56
81970,WILLIAM TREVITT,Q600035,WILLIAM V. MONG,56
81970,WILLIAM TREVITT,Q18210711,J. WILLIAMS,55
81970,WILLIAM TREVITT,Q134382,WILLIAM FOX,54
81970,WILLIAM TREVITT,Q3568616,WILLIAM FORREST,54
81970,WILLIAM TREVITT,Q3568465,WILLIAM BURRESS,54
81970,WILLIAM TREVITT,Q78866,WILLI FORST,54
81970,WILLIAM TREVITT,Q152542,WILLIAM SADLER,54
81970,WILLIAM TREVITT,Q8009578,WILLIAM G. STEINER,54
81970,WILLIAM TREVITT,Q1421496,WILLIAM HOLMES,54
81970,WILLIAM TREVITT,Q1592518,HEATHCOTE WILLIAMS,53
81970,WILLIAM TREVITT,Q641408,BRAD WILLIAM HENKE,53
81970,WILLIAM TREVITT,Q8013751,WILLIAM JORDAN,53
81970,WILLIAM TREVITT,Q1361631,WILLIAM A. SEITER,53
