acmi_id,acmi_name,wikidata_id,wikidata_name,match
16163,ROBERT VAS,Q704975,ROBERT THOMAS,58
16163,ROBERT VAS,Q350680,ROBERT RYAN,57
16163,ROBERT VAS,Q7350337,ROBERT THOM,56
16163,ROBERT VAS,Q1273317,HERBERT MARSHALL,55
16163,ROBERT VAS,Q1316101,ROBERT L. SIMPSON,54
16163,ROBERT VAS,Q466317,ROBERT LE VIGAN,54
16163,ROBERT VAS,Q315855,ROBERT SHEEHAN,53
16163,ROBERT VAS,Q96298,HANS BEHRENDT,53
16163,ROBERT VAS,Q145132,ROBERT TAYLOR,53
16163,ROBERT VAS,Q355153,ROBERT STACK,52
16163,ROBERT VAS,Q5735602,HERBERT SMITH,52
16163,ROBERT VAS,Q3436228,ROBERT SAMPSON,51
16163,ROBERT VAS,Q3305788,NEVA GERBER,51
16163,ROBERT VAS,Q4994035,ROBERT SCHMIDT,50
16163,ROBERT VAS,Q433113,ROBERT ROSSEN,50
16163,ROBERT VAS,Q725060,ROBERT STEVENSON,50
16163,ROBERT VAS,Q76552,ROBERT WIENE,50
16163,ROBERT VAS,Q554132,SHAWN ROBERTS,50
16163,ROBERT VAS,Q59821,ROBERT WISE,50
16163,ROBERT VAS,Q3436183,ROBERT ROLLIS,50
16163,ROBERT VAS,Q691648,ROBERT STEPHENS,50
16163,ROBERT VAS,Q178115,ROBERT L. SURTEES,50
16163,ROBERT VAS,Q314834,ROBERT VAUGHN,49
16163,ROBERT VAS,Q207969,ERIC ROBERTS,49
16163,ROBERT VAS,Q555672,ROBERT WARWICK,49
16163,ROBERT VAS,Q1375666,ROBERT G. VIGNOLA,49
16163,ROBERT VAS,Q711415,HERBERT ROSS,49
16163,ROBERT VAS,Q3436279,ROBERT SELLER,49
16163,ROBERT VAS,Q714729,ROBERT WEBBER,48
16163,ROBERT VAS,Q7349739,ROBERT SHAYNE,48
16163,ROBERT VAS,Q310493,ROBERT WAGNER,48
16163,ROBERT VAS,Q1249537,ROBERT STANTON,48
16163,ROBERT VAS,Q694877,YVES ROBERT,48
