acmi_id,acmi_name,wikidata_id,wikidata_name,match
39031,SCOTT RANSOM,Q27902901,JEFFERY SCOTT LANDO,71
39031,SCOTT RANSOM,Q7436409,SCOTT GLASGOW,67
39031,SCOTT RANSOM,Q27043752,SCOTT DEGRAW,67
39031,SCOTT RANSOM,Q1394787,GORDON SCOTT,67
39031,SCOTT RANSOM,Q2837768,ALLAN SCOTT,67
39031,SCOTT RANSOM,Q106714334,RICHARD SCHOTT,62
39031,SCOTT RANSOM,Q1410263,KEN SCOTT,62
39031,SCOTT RANSOM,Q1671398,SCOTT CONRAD,60
39031,SCOTT RANSOM,Q3702498,DARDANO SACCHETTI,60
39031,SCOTT RANSOM,Q461529,SCOTT RUDIN,60
39031,SCOTT RANSOM,Q495041,ANDREA SCOTTI,57
39031,SCOTT RANSOM,Q3476228,SCOTT HANDY,57
39031,SCOTT RANSOM,Q628132,SCOTT BRADY,55
39031,SCOTT RANSOM,Q730050,DONOVAN SCOTT,55
39031,SCOTT RANSOM,Q1276176,JOHN SCOTT,50
39031,SCOTT RANSOM,Q295984,RANDOLPH SCOTT,50
39031,SCOTT RANSOM,Q55611255,EWING SCOTT,50
39031,SCOTT RANSOM,Q114179,SCOTT GLENN,47
39031,SCOTT RANSOM,Q1406095,FERDINANDO SCARFIOTTI,46
39031,SCOTT RANSOM,Q2521860,SCOTT NAILS,46
39031,SCOTT RANSOM,Q670858,SCOTT BRADLEY,46
39031,SCOTT RANSOM,Q1889905,MANFRED SCHOTT,46
39031,SCOTT RANSOM,Q236394,MARTHA SCOTT,46
39031,SCOTT RANSOM,Q42329162,SCOTT LAMBERT,44
39031,SCOTT RANSOM,Q7436297,SCOTT ELROD,44
39031,SCOTT RANSOM,Q528527,CAMPBELL SCOTT,44
39031,SCOTT RANSOM,Q3415827,RAAM SHETTY,44
39031,SCOTT RANSOM,Q570006,ANSON MOUNT,44
39031,SCOTT RANSOM,Q60194439,SCOTT LOCHMUS,44
39031,SCOTT RANSOM,Q2260642,SCOT ARMSTRONG,44
39031,SCOTT RANSOM,Q1264895,FRANO LASIC,42
39031,SCOTT RANSOM,Q15450760,SCOTT KEVAN,42
39031,SCOTT RANSOM,Q7436434,SCOTT GRAHAM,40
39031,SCOTT RANSOM,Q7436546,SCOTT HYLANDS,40
39031,SCOTT RANSOM,Q3476191,SCOTT COLOMBY,40
39031,SCOTT RANSOM,Q364822,SCOTT FOLEY,40
39031,SCOTT RANSOM,Q452788,DOUGRAY SCOTT,40
39031,SCOTT RANSOM,Q8462137,JANE SCOTT,40
39031,SCOTT RANSOM,Q33436843,RUNE SCHJOTT,40
39031,SCOTT RANSOM,Q314673,SCOTT CAAN,40
39031,SCOTT RANSOM,Q3139672,HOMER SCOTT,40
39031,SCOTT RANSOM,Q2112588,SCOTT LUNSFORD,40
39031,SCOTT RANSOM,Q74514,NORMAN SCOTT,40
39031,SCOTT RANSOM,Q725650,SCOTT COHEN,40
39031,SCOTT RANSOM,Q5860271,FERNANDO SOTO,40
39031,SCOTT RANSOM,Q96813318,PACO ARANGO,40
39031,SCOTT RANSOM,Q557208,SCOTT FRANK,40
39031,SCOTT RANSOM,Q546119,SCOTT PATTERSON,40
39031,SCOTT RANSOM,Q951522,SCOTT HICKS,40
39031,SCOTT RANSOM,Q1263858,HARALD SCHROTT,40
39031,SCOTT RANSOM,Q6205432,JOAN SCOTT,40
39031,SCOTT RANSOM,Q1334617,RAYMOND SCOTT,40
39031,SCOTT RANSOM,Q1515251,SCOTT PLANK,38
39031,SCOTT RANSOM,Q254894,NAOMI SCOTT,38
39031,SCOTT RANSOM,Q25907735,SCOTT KIRKLAND,38
39031,SCOTT RANSOM,Q2316873,ROB SCHOLTE,38
39031,SCOTT RANSOM,Q3804842,IVANO MARESCOTTI,38
39031,SCOTT RANSOM,Q888666,BOBBY SCOTT,36
39031,SCOTT RANSOM,Q1320494,SCOTT EASTWOOD,36
39031,SCOTT RANSOM,Q452925,JORDAN SCOTT,36
39031,SCOTT RANSOM,Q3887254,OTTAVIO SCOTTI,36
39031,SCOTT RANSOM,Q457923,SCOTT ADAMS,36
39031,SCOTT RANSOM,Q2796668,SCOTT MAJOR,35
39031,SCOTT RANSOM,Q3476241,SCOTT JOHNSON,35
39031,SCOTT RANSOM,Q1099104,IAN SCOTT,35
39031,SCOTT RANSOM,Q7436898,SCOTT MOORE,35
39031,SCOTT RANSOM,Q1958883,SCOTT FULTS,35
39031,SCOTT RANSOM,Q7436132,SCOTT CHRISTOPHER,35
39031,SCOTT RANSOM,Q7437182,SCOTT S. ANDERSON,35
39031,SCOTT RANSOM,Q15921751,JAN SCHOLTZ,35
39031,SCOTT RANSOM,Q1974435,SCOTT PAULIN,35
39031,SCOTT RANSOM,Q7435888,SCOTT ANDERSON,33
39031,SCOTT RANSOM,Q775999,SCOTT PEMBROKE,33
39031,SCOTT RANSOM,Q5637650,TITO ALONSO,33
39031,SCOTT RANSOM,Q106375401,SCOTT ROBERTS,33
39031,SCOTT RANSOM,Q28310,SCOTT ADKINS,33
39031,SCOTT RANSOM,Q335226,JASON SCOTT LEE,33
39031,SCOTT RANSOM,Q56281787,SCOTT PERLMAN,33
39031,SCOTT RANSOM,Q19665395,CYRIL SCOTT,33
39031,SCOTT RANSOM,Q7436480,SCOTT HAZE,33
39031,SCOTT RANSOM,Q15242150,KILLIAN SCOTT,33
39031,SCOTT RANSOM,Q434354,ALEX SCOTT,33
39031,SCOTT RANSOM,Q507322,ANDREW SCOTT,33
39031,SCOTT RANSOM,Q16739247,RENATA SCOTT,33
39031,SCOTT RANSOM,Q3905521,PIPPA SCOTT,33
39031,SCOTT RANSOM,Q22280379,JAMES SCOTT,32
39031,SCOTT RANSOM,Q109216778,SEO HANSOL,32
39031,SCOTT RANSOM,Q1563019,ALAN SCOTT,32
39031,SCOTT RANSOM,Q316231,SCOTT GRIMES,32
39031,SCOTT RANSOM,Q3173186,JEAN LESCOT,32
39031,SCOTT RANSOM,Q20685191,SCOTT PRYOR,31
39031,SCOTT RANSOM,Q15149339,CAROLE SCOTTA,31
39031,SCOTT RANSOM,Q6389496,KENN SCOTT,31
39031,SCOTT RANSOM,Q1189516,DENNIS SCOTT,31
39031,SCOTT RANSOM,Q7436243,SCOTT DIKKERS,31
39031,SCOTT RANSOM,Q16144414,ADRIANO STUART,31
39031,SCOTT RANSOM,Q920331,SCOTTY BOWMAN,31
39031,SCOTT RANSOM,Q46996041,DOUGLAS SCOTT,31
39031,SCOTT RANSOM,Q1642447,SCOTT KROOPF,31
39031,SCOTT RANSOM,Q90279,JAN SCHUTTE,31
39031,SCOTT RANSOM,Q2837770,ALLAN SCOTT,31
39031,SCOTT RANSOM,Q29113532,FLORIAN SCHOTT,31
39031,SCOTT RANSOM,Q7436631,SCOTT KOLK,31
39031,SCOTT RANSOM,Q20978603,BRAM SCHOUW,31
39031,SCOTT RANSOM,Q558806,SCOTT DERRICKSON,31
39031,SCOTT RANSOM,Q5628563,H. SCOTT SALINAS,30
39031,SCOTT RANSOM,Q3343707,NORM PRESCOTT,30
39031,SCOTT RANSOM,Q278656,DAVID SCOTT,30
39031,SCOTT RANSOM,Q935706,SCOTT HEIM,30
39031,SCOTT RANSOM,Q97784783,SCOTT CHRISTIAN SAVA,30
39031,SCOTT RANSOM,Q98130120,MARION SCOTT,29
39031,SCOTT RANSOM,Q977095,SCOTT KRINSKY,29
39031,SCOTT RANSOM,Q2825051,ADRIAN SCOTT,29
39031,SCOTT RANSOM,Q7437191,SCOTT SANDERS,29
39031,SCOTT RANSOM,Q106283936,SCOTT DALTON,29
39031,SCOTT RANSOM,Q7436014,SCOTT BOMAR,29
39031,SCOTT RANSOM,Q7436007,SCOTT BLOOM,29
39031,SCOTT RANSOM,Q2255729,ARMANDO RIESCO,29
39031,SCOTT RANSOM,Q10517790,SCOTT RICE,29
39031,SCOTT RANSOM,Q201842,ADAM SCOTT,29
39031,SCOTT RANSOM,Q462335,JANETTE SCOTT,29
39031,SCOTT RANSOM,Q105095619,DARIN SCOTT,29
39031,SCOTT RANSOM,Q295627,SCOTT CARSON,29
39031,SCOTT RANSOM,Q1141130,SCOTT LAWRENCE,29
39031,SCOTT RANSOM,Q7436770,SCOTT MARSHALL,29
39031,SCOTT RANSOM,Q2481763,SCOTT Z. BURNS,29
39031,SCOTT RANSOM,Q6969334,NATHAN SCOTT,29
39031,SCOTT RANSOM,Q7437018,SCOTT PATTERSON,29
39031,SCOTT RANSOM,Q455887,BRANKO SCHMIDT,27
39031,SCOTT RANSOM,Q346227,SCOTT JAECK,27
39031,SCOTT RANSOM,Q3952813,SCOTT ADSIT,27
39031,SCOTT RANSOM,Q3815826,KLEA SCOTT,27
39031,SCOTT RANSOM,Q1644834,SCOTT G. ANDERSON,27
39031,SCOTT RANSOM,Q7436405,SCOTT GIBSON,27
39031,SCOTT RANSOM,Q16533450,BRANDO PACITTO,27
39031,SCOTT RANSOM,Q3476267,SCOTT MCKAY,27
39031,SCOTT RANSOM,Q4717762,ALEX SCOTT,27
39031,SCOTT RANSOM,Q472435,SCOTT JACOBY,27
39031,SCOTT RANSOM,Q7436200,SCOTT CUMMINGS,27
39031,SCOTT RANSOM,Q19844658,SCOTT CRAWFORD,27
39031,SCOTT RANSOM,Q5607156,GREGORY SCOTT,27
39031,SCOTT RANSOM,Q653935,SCOTT BAIRSTOW,27
39031,SCOTT RANSOM,Q24024859,ANNELIZA SCOTT,27
39031,SCOTT RANSOM,Q2224495,SARAH SCOTT,27
39031,SCOTT RANSOM,Q5650753,HANS STRAAT,27
39031,SCOTT RANSOM,Q6788763,MATT HANSON,27
39031,SCOTT RANSOM,Q6161877,JASON-SHANE SCOTT,27
39031,SCOTT RANSOM,Q7436503,SCOTT HILLENBRAND,27
39031,SCOTT RANSOM,Q254362,ASHLEY SCOTT,26
39031,SCOTT RANSOM,Q15261702,MANASI SCOTT,26
39031,SCOTT RANSOM,Q2260984,SCOTT MCGINNIS,26
39031,SCOTT RANSOM,Q35985625,ERNST SCHOU,26
39031,SCOTT RANSOM,Q7436433,SCOTT GREENSTEIN,25
39031,SCOTT RANSOM,Q3749315,FRANCA SCIUTTO,25
39031,SCOTT RANSOM,Q3476296,SCOTT REEVES,25
39031,SCOTT RANSOM,Q6217940,JOHN ALAN SCOTT,25
39031,SCOTT RANSOM,Q1044653,CAROLYN SCOTT,25
39031,SCOTT RANSOM,Q4422453,LORNA SCOTT,25
39031,SCOTT RANSOM,Q12200946,RAIMUNDO SOTO,25
39031,SCOTT RANSOM,Q6042909,JASON SCOTT,25
39031,SCOTT RANSOM,Q7436761,SCOTT MANN,25
39031,SCOTT RANSOM,Q2093501,SCOTT ALLEN,25
39031,SCOTT RANSOM,Q5860268,FERNANDO SOTO,25
39031,SCOTT RANSOM,Q1313744,SCOTT KOSAR,25
39031,SCOTT RANSOM,Q2139900,REID SCOTT,25
39031,SCOTT RANSOM,Q2558191,FRANK SPOTNITZ,25
39031,SCOTT RANSOM,Q12359180,ANDRES SOOT,24
39031,SCOTT RANSOM,Q4689387,AFONSO SCHMIDT,24
39031,SCOTT RANSOM,Q47164201,CAREY SCOTT,24
39031,SCOTT RANSOM,Q64414241,SCOTT MARTIN,24
39031,SCOTT RANSOM,Q521049,GARY S. SCOTT,24
39031,SCOTT RANSOM,Q1276587,SCOTT BAIO,24
39031,SCOTT RANSOM,Q2342571,SCOTT ASHETON,24
39031,SCOTT RANSOM,Q8192289,AINA CLOTET,24
39031,SCOTT RANSOM,Q24661984,SCOTT JACOBS,24
39031,SCOTT RANSOM,Q24699948,SCOTT EVERS,24
39031,SCOTT RANSOM,Q19663956,MIKE SCOTTI,24
39031,SCOTT RANSOM,Q1971756,SCOTT REINIGER,24
39031,SCOTT RANSOM,Q3476214,SCOTT FRANKLIN,24
39031,SCOTT RANSOM,Q2960951,CHARLOTTE BRANDSTROM,24
39031,SCOTT RANSOM,Q463203,SCOTT REYNOLDS,23
39031,SCOTT RANSOM,Q16404224,ANNE SCHOTTER,23
39031,SCOTT RANSOM,Q683445,PAUL SCOTT,23
39031,SCOTT RANSOM,Q7384663,RYAN WYNOTT,23
39031,SCOTT RANSOM,Q431656,HAZEL SCOTT,22
39031,SCOTT RANSOM,Q294992,ANN SCOTT,22
39031,SCOTT RANSOM,Q1242338,RALF SCHLOTTER,22
39031,SCOTT RANSOM,Q1434014,SCOTT NEARING,22
39031,SCOTT RANSOM,Q1977790,GAVIN SCOTT,22
39031,SCOTT RANSOM,Q22162567,SCOTT FRANKLIN,22
39031,SCOTT RANSOM,Q21517700,SCOTT GIBSON,22
39031,SCOTT RANSOM,Q7436332,SCOTT FIVELSON,22
39031,SCOTT RANSOM,Q15051452,BRUNO CONTI,22
39031,SCOTT RANSOM,Q1191027,SCOTT RAYNOR,22
39031,SCOTT RANSOM,Q103980050,SCOTT D. HANSON,22
39031,SCOTT RANSOM,Q16116694,DUNCAN SCOTT,22
39031,SCOTT RANSOM,Q7336,OTTO FRANK,22
39031,SCOTT RANSOM,Q1701697,JOHN SCOTT,22
39031,SCOTT RANSOM,Q724621,JIMMY SCOTT,22
39031,SCOTT RANSOM,Q3791514,SCOTT PETERS,22
39031,SCOTT RANSOM,Q66809658,SCOTT ALIN,22
