acmi_id,acmi_name,wikidata_id,wikidata_name,match
77117,CAROLINE TURNER,Q107599,ALICE TREFF,53
77117,CAROLINE TURNER,Q2467839,OTIS TURNER,52
77117,CAROLINE TURNER,Q1099307,CLAYTON ROHNER,51
77117,CAROLINE TURNER,Q5045344,CAROLYN DE FONSECA,49
77117,CAROLINE TURNER,Q287793,CARL REINER,48
77117,CAROLINE TURNER,Q534472,CATHERINE JOURDAN,48
77117,CAROLINE TURNER,Q2861653,ARLINE JUDGE,47
77117,CAROLINE TURNER,Q27042446,CATHERINE RYAN,47
77117,CAROLINE TURNER,Q241222,MARTINE CAROL,47
77117,CAROLINE TURNER,Q537386,CHARLIE CLOUSER,47
77117,CAROLINE TURNER,Q16886244,CHARLES TYNER,47
77117,CAROLINE TURNER,Q7319398,REY CHAROL,46
77117,CAROLINE TURNER,Q233850,CLAIRE TREVOR,46
77117,CAROLINE TURNER,Q222008,KATHLEEN TURNER,46
77117,CAROLINE TURNER,Q521483,CATHERINE LETERRIER,46
77117,CAROLINE TURNER,Q66132672,CLARE DUNNE,46
77117,CAROLINE TURNER,Q3425963,RENE CARDONA,46
77117,CAROLINE TURNER,Q589753,LIONEL STANDER,45
77117,CAROLINE TURNER,Q3010185,CELINE RONTE,45
77117,CAROLINE TURNER,Q459284,GEORG ARLIN,45
77117,CAROLINE TURNER,Q209094,ROBIN TUNNEY,45
77117,CAROLINE TURNER,Q80046,CHARLIZE THERON,45
77117,CAROLINE TURNER,Q1975914,FLORENCE TURNER,45
77117,CAROLINE TURNER,Q41042,HAROLD PINTER,45
77117,CAROLINE TURNER,Q95486,TRUDE BERLINER,45
77117,CAROLINE TURNER,Q235302,CAROL KANE,45
77117,CAROLINE TURNER,Q561765,CAROLL SPINNEY,45
77117,CAROLINE TURNER,Q743162,TUCKER CARLSON,44
77117,CAROLINE TURNER,Q1541704,ROBERT CARSON,44
77117,CAROLINE TURNER,Q352783,COLIN TOWNS,44
77117,CAROLINE TURNER,Q389736,PAULINE CARTON,44
77117,CAROLINE TURNER,Q512673,CAROLINE CHAMPETIER,44
77117,CAROLINE TURNER,Q435183,CAROLINE DHAVERNAS,44
77117,CAROLINE TURNER,Q1044296,CAROLE FRANCK,44
77117,CAROLINE TURNER,Q2940059,CAROLINE STRUBBE,43
77117,CAROLINE TURNER,Q2422183,PAULINE STARKE,43
77117,CAROLINE TURNER,Q463734,ROBERT CARRADINE,43
77117,CAROLINE TURNER,Q238895,CAROLYN JONES,43
77117,CAROLINE TURNER,Q442902,CHARLOTTE TURNER SMITH,43
77117,CAROLINE TURNER,Q446444,ALICE TERRY,43
77117,CAROLINE TURNER,Q1067522,CHARLY STEINBERGER,43
77117,CAROLINE TURNER,Q463255,COLINE SERREAU,43
77117,CAROLINE TURNER,Q75261,WERNER ABROLAT,43
77117,CAROLINE TURNER,Q3591442,ERIK COLIN,43
