acmi_id,acmi_name,wikidata_id,wikidata_name,match
6543,KIERA POELSMA,Q230633,POLA NEGRI,60
6543,KIERA POELSMA,Q229266,THELMA RITTER,53
6543,KIERA POELSMA,Q419454,AKIVA GOLDSMAN,50
6543,KIERA POELSMA,Q5418851,EWA PETELSKA,48
6543,KIERA POELSMA,Q459912,POLA ILLERY,48
6543,KIERA POELSMA,Q2531487,VOLKMAR KLEINERT,47
6543,KIERA POELSMA,Q12282973,KIRAN KOLAROV,47
6543,KIERA POELSMA,Q84679,ERIC POHLMANN,46
6543,KIERA POELSMA,Q2162819,ROLAND KAISER,45
6543,KIERA POELSMA,Q7227175,POM OLIVER,44
6543,KIERA POELSMA,Q55361547,EMMA CERNA,43
6543,KIERA POELSMA,Q19507707,MERAL POLAT,43
6543,KIERA POELSMA,Q6764347,ELIANA BAKIER,43
6543,KIERA POELSMA,Q137720,ISA POLA,43
6543,KIERA POELSMA,Q2106702,POUEL KERN,42
6543,KIERA POELSMA,Q16204431,PAT KIERNAN,42
6543,KIERA POELSMA,Q6145691,THELMA BIRAL,40
6543,KIERA POELSMA,Q8068813,ZELMA O'NEAL,39
6543,KIERA POELSMA,Q3029319,DIRA PAES,39
6543,KIERA POELSMA,Q7132094,PAOLA KRUM,39
6543,KIERA POELSMA,Q419060,AKIRA YOSHIMURA,38
6543,KIERA POELSMA,Q3715343,DRIA PAOLA,38
6543,KIERA POELSMA,Q65658890,PETER KIERNAN,37
6543,KIERA POELSMA,Q17612516,LOLA KIRKE,37
6543,KIERA POELSMA,Q5950718,POULAD KIMIAI,37
6543,KIERA POELSMA,Q61977325,ELSA AMIEL,37
6543,KIERA POELSMA,Q1302143,NELE KIPER,37
6543,KIERA POELSMA,Q5760193,CELIA PODESTA,37
6543,KIERA POELSMA,Q11260914,AKIRA ONODERA,36
6543,KIERA POELSMA,Q2897041,ERAN PREIS,36
6543,KIERA POELSMA,Q61669440,JAVIER TOLOSA,36
6543,KIERA POELSMA,Q54585350,ODED KIRMA,36
6543,KIERA POELSMA,Q1228022,DIRK POHLMANN,36
