acmi_id,acmi_name,wikidata_id,wikidata_name,match
4700,RICHARD LOWENSTEIN,Q3430994,RICHARD LOWENSTEIN,100
4700,RICHARD LOWENSTEIN,Q48410,RICHARD GERE,55
4700,RICHARD LOWENSTEIN,Q932647,RICHARD ANDERSON,53
4700,RICHARD LOWENSTEIN,Q931926,RICHARD DIX,53
4700,RICHARD LOWENSTEIN,Q1377218,RICHARD EDSON,53
4700,RICHARD LOWENSTEIN,Q151973,RICHARD BURTON,52
4700,RICHARD LOWENSTEIN,Q1277018,RICHARD BOONE,52
4700,RICHARD LOWENSTEIN,Q315243,PIERRE RICHARD,50
4700,RICHARD LOWENSTEIN,Q87403,RICHARD EYBNER,50
4700,RICHARD LOWENSTEIN,Q121175,RICHARD ANGST,50
4700,RICHARD LOWENSTEIN,Q3934563,RICCARDO PALLOTTINI,50
4700,RICHARD LOWENSTEIN,Q166422,RICHARD JOHNSON,50
4700,RICHARD LOWENSTEIN,Q1167481,RICHARD LASALLE,50
4700,RICHARD LOWENSTEIN,Q722733,RICHARD BOHRINGER,50
4700,RICHARD LOWENSTEIN,Q703809,RICHARD LYNCH,50
4700,RICHARD LOWENSTEIN,Q1379341,RICHARD DENNING,50
4700,RICHARD LOWENSTEIN,Q1360888,JEAN RICHARD,50
4700,RICHARD LOWENSTEIN,Q707946,RICHARD H. KLINE,50
4700,RICHARD LOWENSTEIN,Q449959,RICHARD KIND,50
4700,RICHARD LOWENSTEIN,Q380856,RICHARD E. GRANT,49
4700,RICHARD LOWENSTEIN,Q2149741,RICHARD HARTLEY,49
4700,RICHARD LOWENSTEIN,Q539982,RICHARD CARLSON,49
4700,RICHARD LOWENSTEIN,Q20684080,RICHARD FANTL,48
4700,RICHARD LOWENSTEIN,Q316003,RICHARD FARNSWORTH,48
4700,RICHARD LOWENSTEIN,Q1302593,RICHARD CARLE,48
4700,RICHARD LOWENSTEIN,Q2033544,RICARDO CORTEZ,48
4700,RICHARD LOWENSTEIN,Q562675,RICHARD PEARSON,48
4700,RICHARD LOWENSTEIN,Q78874,RICHARD OSWALD,48
4700,RICHARD LOWENSTEIN,Q492169,RICHARD JORDAN,48
4700,RICHARD LOWENSTEIN,Q1518242,RICHARD LEDUC,48
4700,RICHARD LOWENSTEIN,Q734043,RICHARD CONTE,48
4700,RICHARD LOWENSTEIN,Q1363700,RICHARD LIBERTINI,48
4700,RICHARD LOWENSTEIN,Q982182,RICHARD O'BRIEN,48
4700,RICHARD LOWENSTEIN,Q318607,RICHARD CRENNA,47
4700,RICHARD LOWENSTEIN,Q1530639,RICHARD JAECKEL,47
4700,RICHARD LOWENSTEIN,Q2150059,RICHARD LAUFFEN,47
4700,RICHARD LOWENSTEIN,Q206833,DENISE RICHARDS,47
4700,RICHARD LOWENSTEIN,Q352701,RICHARD LOO,47
4700,RICHARD LOWENSTEIN,Q3430461,RICHARD ALEXANDER,47
4700,RICHARD LOWENSTEIN,Q110628,RICHARD DYSART,47
4700,RICHARD LOWENSTEIN,Q495813,RICHARD BENJAMIN,47
4700,RICHARD LOWENSTEIN,Q9588,RICHARD NIXON,47
4700,RICHARD LOWENSTEIN,Q965475,JOHN RICHARDSON,47
4700,RICHARD LOWENSTEIN,Q510732,RICHARD ALLAN,47
4700,RICHARD LOWENSTEIN,Q20684168,RICHARD HEERMANCE,46
4700,RICHARD LOWENSTEIN,Q1374262,KARINA FALLENSTEIN,46
4700,RICHARD LOWENSTEIN,Q3133034,HENRY RICHARD,46
4700,RICHARD LOWENSTEIN,Q1372455,RICHARD LONCRAINE,46
4700,RICHARD LOWENSTEIN,Q434342,RICHARD BROOKS,46
4700,RICHARD LOWENSTEIN,Q1063713,CHARLES BERNSTEIN,46
4700,RICHARD LOWENSTEIN,Q1886630,RICHARD ANCONINA,46
4700,RICHARD LOWENSTEIN,Q1591382,RICHARD DILLANE,46
4700,RICHARD LOWENSTEIN,Q2149399,RICHARD EINHORN,46
