acmi_id,acmi_name,wikidata_id,wikidata_name,match
14805,ROGER MILLS,Q2975586,ROBERT F. HILL,64
14805,ROGER MILLS,Q21028286,ROBERT MILTON,64
14805,ROGER MILLS,Q707755,ROGER DONALDSON,57
14805,ROGER MILLS,Q318292,ROGER CORMAN,53
14805,ROGER MILLS,Q19864571,RORY MALLINSON,52
14805,ROGER MILLS,Q2157306,ROBERT GIST,52
14805,ROGER MILLS,Q3438716,ROGER BLAY,51
14805,ROGER MILLS,Q7344291,ROBERT FELLOWS,51
14805,ROGER MILLS,Q525065,MICHAEL ROOKER,51
14805,ROGER MILLS,Q366678,ROBERT CUMMINGS,50
14805,ROGER MILLS,Q730169,ROGER CHRISTIAN,50
14805,ROGER MILLS,Q490072,ROGER LIVESEY,50
14805,ROGER MILLS,Q204336,BULLE OGIER,49
14805,ROGER MILLS,Q233054,MIMI ROGERS,49
14805,ROGER MILLS,Q319396,MIKLOS ROZSA,49
14805,ROGER MILLS,Q435312,MOLLY PARKER,48
14805,ROGER MILLS,Q4981886,CAMILLA SOEBERG,48
14805,ROGER MILLS,Q386427,ROGER BLIN,48
14805,ROGER MILLS,Q51541,NICOLAS ROEG,48
14805,ROGER MILLS,Q2161692,ROGER DUMAS,48
14805,ROGER MILLS,Q7344031,ROBERT ELLIS,47
14805,ROGER MILLS,Q1582156,ROGER EDENS,47
14805,ROGER MILLS,Q1711723,JULES KRUGER,47
14805,ROGER MILLS,Q460277,ROGER DEAKINS,47
14805,ROGER MILLS,Q2704464,CHARLES ROGERS,47
14805,ROGER MILLS,Q1093611,ROGER CROSS,47
14805,ROGER MILLS,Q3439136,ROGER KARL,47
14805,ROGER MILLS,Q1750774,ROGER REES,47
14805,ROGER MILLS,Q68582,ILSE WERNER,46
14805,ROGER MILLS,Q6724633,MACLEAN ROGERS,46
14805,ROGER MILLS,Q107042458,ROBERT PHILLIPS,46
14805,ROGER MILLS,Q3324464,MORT MILLS,46
14805,ROGER MILLS,Q3247749,PAUL ROGERS,46
14805,ROGER MILLS,Q7358383,ROGER IMHOF,46
14805,ROGER MILLS,Q4976371,GUNILLA ROOR,46
14805,ROGER MILLS,Q7343547,ROBERT DILLON,46
14805,ROGER MILLS,Q1524479,GILLES GRANGIER,46
14805,ROGER MILLS,Q862624,BILL TRAVERS,46
14805,ROGER MILLS,Q3106457,GILLES PORTE,46
14805,ROGER MILLS,Q7341222,ROBERT A. DILLON,45
14805,ROGER MILLS,Q2499406,ROGER PIGAUT,45
14805,ROGER MILLS,Q26852,ROGER PIERRE,45
14805,ROGER MILLS,Q12333677,ROGER KORMIND,45
14805,ROGER MILLS,Q3439198,ROGER LEGRIS,45
14805,ROGER MILLS,Q3436005,ROBERT NICHOLS,45
14805,ROGER MILLS,Q24057,DALLAS ROBERTS,45
