acmi_id,acmi_name,wikidata_id,wikidata_name,match
12705,WALTER LECKEBUSCH,Q1527457,WALTER E. FUSS,49
12705,WALTER LECKEBUSCH,Q89284,WALDEMAR KOBUS,48
12705,WALTER LECKEBUSCH,Q95778606,ERNEST WALTER,48
12705,WALTER LECKEBUSCH,Q213811,WALTER REISCH,48
12705,WALTER LECKEBUSCH,Q215868,ALICE WALKER,47
12705,WALTER LECKEBUSCH,Q458696,WALTER SALLES,46
12705,WALTER LECKEBUSCH,Q31073,WALTER CRONKITE,46
12705,WALTER LECKEBUSCH,Q1971768,WALTER F. PARKES,46
12705,WALTER LECKEBUSCH,Q103643,WALTER STEINBECK,45
12705,WALTER LECKEBUSCH,Q113328,WALTER SLEZAK,45
12705,WALTER LECKEBUSCH,Q2545378,WALTER LIECK,44
12705,WALTER LECKEBUSCH,Q1644386,WALTER TUCH,44
12705,WALTER LECKEBUSCH,Q707064,WALTER MIRISCH,44
12705,WALTER LECKEBUSCH,Q7965932,WALTER READE,43
12705,WALTER LECKEBUSCH,Q2544178,WALTER FEUCHTENBERG,43
12705,WALTER LECKEBUSCH,Q19881691,WALTER WALKER,43
12705,WALTER LECKEBUSCH,Q7964422,WALTER BURKE,43
12705,WALTER LECKEBUSCH,Q636,KATE BUSH,43
12705,WALTER LECKEBUSCH,Q76379767,CLEMENS WALTER,43
12705,WALTER LECKEBUSCH,Q88536,WALTER ULBRICH,42
12705,WALTER LECKEBUSCH,Q3565867,WALTER REED,42
12705,WALTER LECKEBUSCH,Q1748590,WALTER SCHRAMM,42
12705,WALTER LECKEBUSCH,Q1718313,KURT E. WALTER,42
12705,WALTER LECKEBUSCH,Q100322,WALTER BUSCHHOFF,42
12705,WALTER LECKEBUSCH,Q108617,WALTER BOCKMAYER,41
12705,WALTER LECKEBUSCH,Q1640139,WALTER SCHLEE,41
12705,WALTER LECKEBUSCH,Q1273430,WALTER PARTSCH,41
12705,WALTER LECKEBUSCH,Q87460,WALTER KOHUT,41
12705,WALTER LECKEBUSCH,Q359387,WALTER SMITH,40
12705,WALTER LECKEBUSCH,Q921204,WALTER BECKER,40
12705,WALTER LECKEBUSCH,Q2543690,WALTER BOOS,40
12705,WALTER LECKEBUSCH,Q711664,WALTER PLUNKETT,40
12705,WALTER LECKEBUSCH,Q953753,CHARLES WALTERS,40
12705,WALTER LECKEBUSCH,Q1394956,WALTER MURCH,40
12705,WALTER LECKEBUSCH,Q740928,WALTER TEVIS,39
12705,WALTER LECKEBUSCH,Q153501,MAE BUSCH,39
12705,WALTER LECKEBUSCH,Q1231447,WALTER SCHARF,39
12705,WALTER LECKEBUSCH,Q79025,WALTER SCOTT,39
12705,WALTER LECKEBUSCH,Q2545686,WALTER OEHMICHEN,39
12705,WALTER LECKEBUSCH,Q64797077,WALTER KORTSCHAK,38
12705,WALTER LECKEBUSCH,Q21414546,WALTER BROUGH,38
12705,WALTER LECKEBUSCH,Q7966085,WALTER SCHUMANN,38
12705,WALTER LECKEBUSCH,Q1751450,WALTER BECHMANN,38
12705,WALTER LECKEBUSCH,Q2543799,WALTER BULLOCK,37
12705,WALTER LECKEBUSCH,Q707248,WALTER LEIGH,37
12705,WALTER LECKEBUSCH,Q85718,WALTER LADENGAST,37
12705,WALTER LECKEBUSCH,Q3366139,WALTER LEHMANN,36
12705,WALTER LECKEBUSCH,Q16012058,WALTER COLMES,36
12705,WALTER LECKEBUSCH,Q107743,WALTER BLUHM,36
12705,WALTER LECKEBUSCH,Q16185792,ERICH WALTER,36
12705,WALTER LECKEBUSCH,Q213925,WALTER GOEHR,36
12705,WALTER LECKEBUSCH,Q3565785,WALTER HUS,35
12705,WALTER LECKEBUSCH,Q4017974,WALTER MOCCHI,35
12705,WALTER LECKEBUSCH,Q121401,KARL SCHMITT-WALTER,35
12705,WALTER LECKEBUSCH,Q453494,LUCY WALKER,35
12705,WALTER LECKEBUSCH,Q7965363,WALTER KLENHARD,35
12705,WALTER LECKEBUSCH,Q1669606,WALTER HEGE,35
12705,WALTER LECKEBUSCH,Q259468,JESSICA WALTER,34
12705,WALTER LECKEBUSCH,Q1826877,LEON WALTHER,34
12705,WALTER LECKEBUSCH,Q1871134,LOTTE BRACKEBUSCH,34
12705,WALTER LECKEBUSCH,Q1670187,WALTER LENDRICH,34
12705,WALTER LECKEBUSCH,Q111835,WALTER JANKUHN,33
12705,WALTER LECKEBUSCH,Q3105994,GILES WALKER,33
12705,WALTER LECKEBUSCH,Q5441692,FELICE SCHACHTER,33
12705,WALTER LECKEBUSCH,Q6166228,WALTER KLICHE,32
12705,WALTER LECKEBUSCH,Q5781343,WALTER C. HACKETT,32
12705,WALTER LECKEBUSCH,Q3194791,KEITH WALKER,32
12705,WALTER LECKEBUSCH,Q3265741,LUCIEN WALTER,32
12705,WALTER LECKEBUSCH,Q106602,WALTER HOLLERER,32
12705,WALTER LECKEBUSCH,Q7965140,WALTER HIERS,32
12705,WALTER LECKEBUSCH,Q7964282,WALTER BELASCO,31
12705,WALTER LECKEBUSCH,Q7964763,WALTER ELLIS,31
12705,WALTER LECKEBUSCH,Q178344,LUIS WALTER ALVAREZ,31
12705,WALTER LECKEBUSCH,Q6166173,WALTER BRUNO,30
12705,WALTER LECKEBUSCH,Q7965531,WALTER MACKEN,30
12705,WALTER LECKEBUSCH,Q7965763,WALTER P. LEWIS,30
12705,WALTER LECKEBUSCH,Q106024869,WALTER LOCKWOOD,30
12705,WALTER LECKEBUSCH,Q834121,WALT BECKER,30
12705,WALTER LECKEBUSCH,Q3565791,WALTER KAPPS,29
12705,WALTER LECKEBUSCH,Q109493,WALTER BLOEM,29
12705,WALTER LECKEBUSCH,Q19974391,WALTER BLAKELEY,29
12705,WALTER LECKEBUSCH,Q19513833,WALTER CIKAN,29
12705,WALTER LECKEBUSCH,Q6702423,LUKE WALKER,28
12705,WALTER LECKEBUSCH,Q1587952,WALTER BECK,28
12705,WALTER LECKEBUSCH,Q2541349,WALDEMAR LEITGEB,28
12705,WALTER LECKEBUSCH,Q15669923,WALTER HESS,28
12705,WALTER LECKEBUSCH,Q2545944,WALTER RICHTER-REINICK,27
12705,WALTER LECKEBUSCH,Q333365,WALTER BEDELL SMITH,27
12705,WALTER LECKEBUSCH,Q613136,WALTER REED,27
12705,WALTER LECKEBUSCH,Q7965747,WALTER OLKEWICZ,27
12705,WALTER LECKEBUSCH,Q6166223,WALTER JAKOB,27
12705,WALTER LECKEBUSCH,Q2063058,WALTER JONES,26
12705,WALTER LECKEBUSCH,Q2362584,WALTER SMITH,26
12705,WALTER LECKEBUSCH,Q50378497,WALTER SCHORSCH,26
12705,WALTER LECKEBUSCH,Q355582,WALTER PERKINS,26
12705,WALTER LECKEBUSCH,Q6537146,LEWIS WALLER,25
12705,WALTER LECKEBUSCH,Q109054,WALTHER KIAULEHN,25
12705,WALTER LECKEBUSCH,Q725579,WALTER DAMROSCH,25
12705,WALTER LECKEBUSCH,Q444,LECH WALESA,25
12705,WALTER LECKEBUSCH,Q1676811,WALTER LANTZSCH,24
12705,WALTER LECKEBUSCH,Q10393063,WALTER CLARK,24
12705,WALTER LECKEBUSCH,Q7965817,WALTER PEREZ,23
12705,WALTER LECKEBUSCH,Q24229043,WALTER HRICH,23
12705,WALTER LECKEBUSCH,Q1500098,WALTER KORDESCH,22
12705,WALTER LECKEBUSCH,Q7964465,WALTER C. KELLY,22
12705,WALTER LECKEBUSCH,Q40012166,WALTER CLERICI,21
12705,WALTER LECKEBUSCH,Q1709877,WALTER NEUSEL,21
12705,WALTER LECKEBUSCH,Q7965546,WALTER MARKS,20
12705,WALTER LECKEBUSCH,Q27229622,WALTER F. FICHELSCHER,20
12705,WALTER LECKEBUSCH,Q1477128,KARL BECKERSACHS,20
12705,WALTER LECKEBUSCH,Q609950,HERSCHEL WALKER,20
12705,WALTER LECKEBUSCH,Q56117760,MALTE BLOCKHAUS,19
12705,WALTER LECKEBUSCH,Q94875488,WALTER FRITZSCHE,19
12705,WALTER LECKEBUSCH,Q555275,WALTER PEREZ,18
12705,WALTER LECKEBUSCH,Q2544952,WALTER JOKISCH,15
12705,WALTER LECKEBUSCH,Q100351,WALTER KREYE,14
12705,WALTER LECKEBUSCH,Q2329792,WALTER DUKES,13
12705,WALTER LECKEBUSCH,Q38052617,DANIEL WALTER DEUTSCH,12
12705,WALTER LECKEBUSCH,Q2541329,WALDEMAR HECKER,12
12705,WALTER LECKEBUSCH,Q1808049,LAURENS WALTER,12
12705,WALTER LECKEBUSCH,Q1708318,WALTER KUBICZECK,12
12705,WALTER LECKEBUSCH,Q1640806,WALTER LESCH,12
12705,WALTER LECKEBUSCH,Q103361,WALTER RENNEISEN,10
12705,WALTER LECKEBUSCH,Q7964849,WALTER FLORES,10
12705,WALTER LECKEBUSCH,Q1519178,WALTER TSCHERNICH,9
12705,WALTER LECKEBUSCH,Q77587,WALTER NEUGEBAUER,9
12705,WALTER LECKEBUSCH,Q1430491,WALTER SCHOOF,9
12705,WALTER LECKEBUSCH,Q98223533,WALTHER LEHMANN,9
12705,WALTER LECKEBUSCH,Q95349904,WALTER KOCH,7
12705,WALTER LECKEBUSCH,Q24718556,VALERIE LUSH,6
