acmi_id,acmi_name,wikidata_id,wikidata_name,match
29115,RAYMOND BORDERIE,Q3420691,RAYMOND BORDERIE,80
29115,RAYMOND BORDERIE,Q1384327,RAYMOND PELLEGRIN,56
29115,RAYMOND BORDERIE,Q1359938,RAYMOND J. BARRY,55
29115,RAYMOND BORDERIE,Q2134104,RAYMOND CORDY,55
29115,RAYMOND BORDERIE,Q1194523,RAYMOND CHOW,54
29115,RAYMOND BORDERIE,Q1549201,RAYMOND BUSSIERES,54
29115,RAYMOND BORDERIE,Q3035739,DON BRODIE,53
29115,RAYMOND BORDERIE,Q3320035,MONA BARRIE,52
29115,RAYMOND BORDERIE,Q18406,RAMON BAREA,51
29115,RAYMOND BORDERIE,Q3062892,GENE RAYMOND,51
29115,RAYMOND BORDERIE,Q336877,RAYMOND BURR,51
29115,RAYMOND BORDERIE,Q3421009,RAYMOND LONGFORD,50
29115,RAYMOND BORDERIE,Q3421013,RAYMOND LOYER,50
29115,RAYMOND BORDERIE,Q3420629,RAYMOND AIMOS,50
29115,RAYMOND BORDERIE,Q433493,RAYMOND BAILEY,50
29115,RAYMOND BORDERIE,Q3439960,ROLAND BERTIN,50
29115,RAYMOND BORDERIE,Q182349,BRODERICK CRAWFORD,50
29115,RAYMOND BORDERIE,Q5200851,CYRIL RAYMOND,50
29115,RAYMOND BORDERIE,Q3420898,RAYMOND GREENLEAF,49
29115,RAYMOND BORDERIE,Q711642,RAMON NOVARRO,49
29115,RAYMOND BORDERIE,Q548901,RAYMOND DANDY,49
29115,RAYMOND BORDERIE,Q240886,RAY BOLGER,49
29115,RAYMOND BORDERIE,Q7299010,RAYMOND MCKEE,49
29115,RAYMOND BORDERIE,Q3420999,RAYMOND LEGRAND,49
29115,RAYMOND BORDERIE,Q3421102,RAYMOND PELISSIER,49
29115,RAYMOND BORDERIE,Q1381033,RAYMOND LEFEVRE,49
29115,RAYMOND BORDERIE,Q2134235,RAYMOND OCHOA,49
29115,RAYMOND BORDERIE,Q3421091,RAYMOND PIERSON,48
29115,RAYMOND BORDERIE,Q931918,NORRIE PARAMOR,48
29115,RAYMOND BORDERIE,Q3291984,MARIE-JOSE RAYMOND,48
29115,RAYMOND BORDERIE,Q3420913,RAYMOND GEROME,48
29115,RAYMOND BORDERIE,Q166456,G. RAYMOND NYE,48
