acmi_id,acmi_name,wikidata_id,wikidata_name,match
30299,NGAI KAI LAM,Q3484398,LAM NGAI KAI,77
30299,NGAI KAI LAM,Q616410,WAI KA-FAI,54
30299,NGAI KAI LAM,Q12500777,NINIEK L. KARIM,51
30299,NGAI KAI LAM,Q3018260,DAVID LANG,50
30299,NGAI KAI LAM,Q42302632,KAI KILIAN,47
30299,NGAI KAI LAM,Q373306,ALAN NAPIER,46
30299,NGAI KAI LAM,Q515753,TONI KALEM,45
30299,NGAI KAI LAM,Q215137,KAREL LAMAC,45
30299,NGAI KAI LAM,Q724165,LAM CHING-YING,45
30299,NGAI KAI LAM,Q360583,LAI MAN-WAI,44
30299,NGAI KAI LAM,Q16106700,LAU KAR-WING,44
30299,NGAI KAI LAM,Q706293,LAU KAR-LEUNG,44
30299,NGAI KAI LAM,Q3545199,KAHO MINAMI,43
30299,NGAI KAI LAM,Q16176013,KIM SUN-NAM,43
30299,NGAI KAI LAM,Q6961078,NAM GI-NAM,43
30299,NGAI KAI LAM,Q3494889,MATTI KASSILA,43
30299,NGAI KAI LAM,Q11040084,AQILA RATIB,43
30299,NGAI KAI LAM,Q6971190,HAIM ZANATI,42
30299,NGAI KAI LAM,Q6473692,LAI YIU-FAI,42
30299,NGAI KAI LAM,Q483701,NAM SANG-MI,42
30299,NGAI KAI LAM,Q3334873,NADIA KACI,41
30299,NGAI KAI LAM,Q102363086,KAMILA TRNKOVA,41
30299,NGAI KAI LAM,Q15926253,WANG KAI,41
30299,NGAI KAI LAM,Q357260,ADILE NASIT,41
30299,NGAI KAI LAM,Q237813,MAILA NURMI,41
30299,NGAI KAI LAM,Q6538904,LI KAI,41
30299,NGAI KAI LAM,Q16204246,KATE LANIER,41
30299,NGAI KAI LAM,Q27056950,ALI ESLAMI,41
30299,NGAI KAI LAM,Q12321051,KAI LOVRING,41
30299,NGAI KAI LAM,Q11880545,MAIJA KARHI,41
30299,NGAI KAI LAM,Q837654,LAW KAR-YING,41
30299,NGAI KAI LAM,Q1721319,KAI MALINA,40
30299,NGAI KAI LAM,Q6399296,KAL NAGA,40
30299,NGAI KAI LAM,Q1214020,ATTILA NAGY,40
30299,NGAI KAI LAM,Q466645,NIKI KARIMI,40
30299,NGAI KAI LAM,Q570832,KATI LAZAR,39
30299,NGAI KAI LAM,Q349488,ADAM GARCIA,39
30299,NGAI KAI LAM,Q41224,KANDIDO URANGA,39
30299,NGAI KAI LAM,Q2518786,KENJI KAMIYAMA,39
30299,NGAI KAI LAM,Q6982218,NAVED ASLAM,39
30299,NGAI KAI LAM,Q11632790,KENJI TANIGAKI,39
30299,NGAI KAI LAM,Q4495106,NATALIE HALLAM,38
30299,NGAI KAI LAM,Q3275511,SAKI KAGAMI,38
30299,NGAI KAI LAM,Q109098,KATIE LEUNG,38
30299,NGAI KAI LAM,Q47010515,SABERI ALAM,38
30299,NGAI KAI LAM,Q3064484,KAORI SAKAGAMI,38
30299,NGAI KAI LAM,Q3764273,PANDARI BAI,38
30299,NGAI KAI LAM,Q16530597,ANITA LANG,38
30299,NGAI KAI LAM,Q3336403,NATALIE KALMUS,38
30299,NGAI KAI LAM,Q15633550,SAMINA BAIG,38
30299,NGAI KAI LAM,Q4701172,AKIRA NOGAMI,38
30299,NGAI KAI LAM,Q7462513,SHAJI KAILAS,38
30299,NGAI KAI LAM,Q343893,AVI MOGRABI,38
