acmi_id,acmi_name,wikidata_id,wikidata_name,match
86077,SANDRA JENKINS,Q6179043,JENNINGS LANG,54
86077,SANDRA JENKINS,Q451518,MARIA DENIS,52
86077,SANDRA JENKINS,Q539263,DENIS SANDERS,50
86077,SANDRA JENKINS,Q1687352,JENS SCHANZE,49
86077,SANDRA JENKINS,Q44221,SEAN PENN,49
86077,SANDRA JENKINS,Q3174565,JEAN SAUDRAY,49
86077,SANDRA JENKINS,Q359442,BERNIE SANDERS,48
86077,SANDRA JENKINS,Q16158098,SANDRA ANDREIS,48
86077,SANDRA JENKINS,Q232078,SARA CANNING,47
86077,SANDRA JENKINS,Q5716516,HENRIK SANDBERG,46
86077,SANDRA JENKINS,Q6843250,SANDRA SADE,45
86077,SANDRA JENKINS,Q459637,SANDRA MONDAINI,45
86077,SANDRA JENKINS,Q234875,SANDRA DEE,45
86077,SANDRA JENKINS,Q1680304,SAM HENNINGS,44
86077,SANDRA JENKINS,Q313043,RICHARD JENKINS,44
86077,SANDRA JENKINS,Q3948258,SANDRO MERLI,44
86077,SANDRA JENKINS,Q1964782,SAM JENKINS,44
86077,SANDRA JENKINS,Q2721868,MANDIRA BEDI,44
86077,SANDRA JENKINS,Q2301647,SONJA JEANNINE,43
86077,SANDRA JENKINS,Q1917185,MEGS JENKINS,43
86077,SANDRA JENKINS,Q3471884,SANDRA JULIEN,43
86077,SANDRA JENKINS,Q363518,JULIAN SANDS,43
86077,SANDRA JENKINS,Q235415,JENNIFER SAUNDERS,43
86077,SANDRA JENKINS,Q977656,KENJI SAHARA,42
86077,SANDRA JENKINS,Q5569122,GLENN STANDRING,42
86077,SANDRA JENKINS,Q3474196,SAUL ELKINS,42
86077,SANDRA JENKINS,Q236181,SANDRA BERNHARD,42
86077,SANDRA JENKINS,Q27043803,SANDRA RESTREPO,42
86077,SANDRA JENKINS,Q1154170,KENJI SAWADA,42
86077,SANDRA JENKINS,Q1755640,ISAURA ESPINOSA,41
86077,SANDRA JENKINS,Q238111,SUSAN ATKINS,41
86077,SANDRA JENKINS,Q1712328,JULIKA JENKINS,41
86077,SANDRA JENKINS,Q239691,SANDY DENNIS,41
86077,SANDRA JENKINS,Q1242830,SANDOR PECSI,41
86077,SANDRA JENKINS,Q3057498,ERSKINE SANFORD,41
86077,SANDRA JENKINS,Q7416597,SANDRA DORNE,41
86077,SANDRA JENKINS,Q7422385,SARAH HEINKE,41
86077,SANDRA JENKINS,Q3869850,NADINE SANDERS,41
86077,SANDRA JENKINS,Q3948147,SANDRA ADAIR,40
86077,SANDRA JENKINS,Q3877584,NOAM JENKINS,40
86077,SANDRA JENKINS,Q291915,SANDRA MILO,40
86077,SANDRA JENKINS,Q74009758,JIBAN PANDA,40
86077,SANDRA JENKINS,Q1681081,JAMES SAUNDERS,40
86077,SANDRA JENKINS,Q50573356,SANDRA KYBARTAS,40
86077,SANDRA JENKINS,Q6116635,JACKIE SAUNDERS,40
