acmi_id,acmi_name,wikidata_id,wikidata_name,match
13630,ALLEN DOWNS,Q959677,ALLAN DWAN,53
13630,ALLEN DOWNS,Q106529,ALAIN DELON,51
13630,ALLEN DOWNS,Q5494433,FRED ALLEN,51
13630,ALLEN DOWNS,Q3007115,CULLEN MOSS,50
13630,ALLEN DOWNS,Q283328,NANCY ALLEN,49
13630,ALLEN DOWNS,Q272019,DON CHEADLE,49
13630,ALLEN DOWNS,Q887757,ROBERT ALLEN,49
13630,ALLEN DOWNS,Q2069005,ALLYN JOSLYN,48
13630,ALLEN DOWNS,Q492176,ALEC MCCOWEN,48
13630,ALLEN DOWNS,Q2424447,ALLEN JENKINS,48
13630,ALLEN DOWNS,Q22104577,ARLENE DONOVAN,48
13630,ALLEN DOWNS,Q1294396,EDWIN ASTLEY,48
13630,ALLEN DOWNS,Q28556645,KEVIN ALLEN,48
13630,ALLEN DOWNS,Q170572,ALEC BALDWIN,48
13630,ALLEN DOWNS,Q740071,IRWIN ALLEN,47
13630,ALLEN DOWNS,Q25089,WOODY ALLEN,47
13630,ALLEN DOWNS,Q453701,DAYLE HADDON,47
13630,ALLEN DOWNS,Q24004627,ALLAN DAVIS,47
13630,ALLEN DOWNS,Q450601,PAUL WENDKOS,46
13630,ALLEN DOWNS,Q323950,DONN CAMBERN,46
13630,ALLEN DOWNS,Q3828487,LEWIS M. ALLEN,46
13630,ALLEN DOWNS,Q458261,CATHY DOWNS,46
13630,ALLEN DOWNS,Q229305,JOAN ALLEN,46
13630,ALLEN DOWNS,Q7341467,ROBERT ALLEN,46
13630,ALLEN DOWNS,Q264921,ALLAN EDWALL,45
13630,ALLEN DOWNS,Q2648022,ALLAN OLSEN,45
13630,ALLEN DOWNS,Q2501572,DAYTON CALLIE,45
13630,ALLEN DOWNS,Q2558129,ANN DOWD,45
13630,ALLEN DOWNS,Q4569676,ALEX GORDON,45
13630,ALLEN DOWNS,Q585953,JON HALL,45
13630,ALLEN DOWNS,Q6162472,JASON FALLER,45
13630,ALLEN DOWNS,Q709398,LEWIS ALLEN,45
13630,ALLEN DOWNS,Q324737,ALLEN KLEIN,45
13630,ALLEN DOWNS,Q30321578,ALAN JONES,45
13630,ALLEN DOWNS,Q3017116,DAVE ALLEN,45
13630,ALLEN DOWNS,Q229137,KAREN ALLEN,45
13630,ALLEN DOWNS,Q553276,STEVE ALLEN,45
13630,ALLEN DOWNS,Q862784,BILLE BROWN,45
13630,ALLEN DOWNS,Q3481794,SHELDON ALLMAN,45
13630,ALLEN DOWNS,Q446083,DEDE ALLEN,44
13630,ALLEN DOWNS,Q273173,JONELLE ALLEN,44
13630,ALLEN DOWNS,Q720068,ALLEN DAVIAU,44
13630,ALLEN DOWNS,Q967454,FRED ALLEN,44
13630,ALLEN DOWNS,Q2602025,INDIA ALLEN,44
13630,ALLEN DOWNS,Q338302,GALE ROBBINS,44
13630,ALLEN DOWNS,Q263501,DEBBIE ALLEN,44
13630,ALLEN DOWNS,Q2837131,ALISEN DOWN,44
13630,ALLEN DOWNS,Q3959323,SHEILA ALLEN,44
13630,ALLEN DOWNS,Q4731399,ALLEGRA DENTON,44
13630,ALLEN DOWNS,Q2602706,ALAIN ROMANS,43
13630,ALLEN DOWNS,Q1970201,AL LEWIS,43
13630,ALLEN DOWNS,Q2837877,ALLEN BORETZ,43
13630,ALLEN DOWNS,Q352783,COLIN TOWNS,43
13630,ALLEN DOWNS,Q240436,KRISTA ALLEN,43
13630,ALLEN DOWNS,Q472438,CHAD ALLEN,43
13630,ALLEN DOWNS,Q509701,IRVING ALLEN,43
13630,ALLEN DOWNS,Q997395,ALEX GORDON,43
13630,ALLEN DOWNS,Q1149809,JOHN ALLEN NELSON,43
13630,ALLEN DOWNS,Q172753,ALAN JONES,43
13630,ALLEN DOWNS,Q13639108,ALLEN HUGHES,43
13630,ALLEN DOWNS,Q1108011,JOHN CALLEN,43
13630,ALLEN DOWNS,Q441443,BRIAN DOWNEY,42
13630,ALLEN DOWNS,Q3357111,ELLEN HORN,42
13630,ALLEN DOWNS,Q1618718,JOHN CALLEY,42
13630,ALLEN DOWNS,Q1351121,GALE GORDON,42
13630,ALLEN DOWNS,Q1132617,COREY ALLEN,42
13630,ALLEN DOWNS,Q979428,NORMAN ALDEN,42
13630,ALLEN DOWNS,Q516645,ALISON OWEN,42
13630,ALLEN DOWNS,Q6531791,LESTER ALLEN,42
13630,ALLEN DOWNS,Q2837729,ALLAN JONES,42
13630,ALLEN DOWNS,Q2829757,ALAIN DOSTIE,42
13630,ALLEN DOWNS,Q2837889,ALLEN FONG,42
13630,ALLEN DOWNS,Q3035751,DON COLEMAN,42
13630,ALLEN DOWNS,Q454120,GENE ALLEN,42
13630,ALLEN DOWNS,Q6213472,JOEL GALLEN,41
13630,ALLEN DOWNS,Q5219404,DANIELLE LYNDON,41
