acmi_id,acmi_name,wikidata_id,wikidata_name,match
30009,J C WILLIAMSON FILM MANAGEMENT,Q3568474,WILLIAM C. MCGANN,48
30009,J C WILLIAMSON FILM MANAGEMENT,Q3568727,WILLIAM JAMES CRAFT,47
30009,J C WILLIAMSON FILM MANAGEMENT,Q15514459,NIGEL WILLIAMSON,45
30009,J C WILLIAMSON FILM MANAGEMENT,Q3568507,WILLIAM CLEMENS,45
30009,J C WILLIAMSON FILM MANAGEMENT,Q5056102,CECIL H. WILLIAMSON,43
30009,J C WILLIAMSON FILM MANAGEMENT,Q1389016,JAMES WILLIAMSON,40
30009,J C WILLIAMSON FILM MANAGEMENT,Q16745214,CHASE WILLIAMSON,37
30009,J C WILLIAMSON FILM MANAGEMENT,Q16215153,JAMA WILLIAMSON,34
30009,J C WILLIAMSON FILM MANAGEMENT,Q92054370,NATE C. WILLIAMS,32
30009,J C WILLIAMSON FILM MANAGEMENT,Q980277,WILLIAM C. DEMENT,28
30009,J C WILLIAMSON FILM MANAGEMENT,Q1680143,J. C. WILLIAMSON,23
30009,J C WILLIAMSON FILM MANAGEMENT,Q27038178,KENT C. WILLIAMSON,23
30009,J C WILLIAMSON FILM MANAGEMENT,Q600903,JAMES WILLIAMSON,23
30009,J C WILLIAMSON FILM MANAGEMENT,Q106127703,MARK WILLIAMS (FILMMAKER),20
