acmi_id,acmi_name,wikidata_id,wikidata_name,match
60188,ROB COHEN,Q503966,ROB COHEN,100
60188,ROB COHEN,Q1888426,ROBERT CLOUSE,40
60188,ROB COHEN,Q21191121,MARIANO COHN,38
60188,ROB COHEN,Q2405582,TERRY CHEN,37
60188,ROB COHEN,Q1486368,ROBERT COOTE,36
60188,ROB COHEN,Q296505,ROB LOWE,35
60188,ROB COHEN,Q172788,O. HENRY,35
60188,ROB COHEN,Q13563393,EMORY COHEN,33
60188,ROB COHEN,Q87395,TOBIAS SCHENKE,33
60188,ROB COHEN,Q1586470,HARRY COHN,33
60188,ROB COHEN,Q2527232,HORACE COHEN,33
60188,ROB COHEN,Q287607,ROB REINER,32
60188,ROB COHEN,Q927102,JOHANN URB,32
60188,ROB COHEN,Q1337925,LARRY COHEN,32
60188,ROB COHEN,Q270672,JOAN CHEN,32
60188,ROB COHEN,Q16075778,SPARK CHEN,32
60188,ROB COHEN,Q698533,RONALD CHENG,30
60188,ROB COHEN,Q3157531,JACOB CHEUNG,30
60188,ROB COHEN,Q375290,ROBERT HOSSEIN,30
60188,ROB COHEN,Q440102,EMMA COHEN,30
60188,ROB COHEN,Q9137924,JOE CHEUNG,30
60188,ROB COHEN,Q42270998,COHEN HOLLOWAY,29
60188,ROB COHEN,Q455568,HELEN ROSE,28
60188,ROB COHEN,Q693016,ROB BOWMAN,28
60188,ROB COHEN,Q9085245,RYAN CHENG,27
60188,ROB COHEN,Q291552,LYNN COHEN,27
60188,ROB COHEN,Q19517850,CONRAD ROBERTS,27
60188,ROB COHEN,Q925413,ETAN COHEN,26
60188,ROB COHEN,Q717631,ROB BROWN,26
60188,ROB COHEN,Q87831,ROLF OLSEN,26
60188,ROB COHEN,Q7278691,ROBI GHOSH,26
60188,ROB COHEN,Q7344831,ROBERT GOLDEN,25
60188,ROB COHEN,Q124360,UDO SCHENK,25
60188,ROB COHEN,Q3434215,ROB MORAN,25
60188,ROB COHEN,Q3438909,ROGER DUCHESNE,25
60188,ROB COHEN,Q7340470,ROB POWELL,25
60188,ROB COHEN,Q3394891,ROBERTO CASTON,25
60188,ROB COHEN,Q3144846,HELENE ROBERT,25
60188,ROB COHEN,Q2501768,RON CORNET,25
60188,ROB COHEN,Q2505040,UZI COHEN,25
60188,ROB COHEN,Q465004,ROB LEE,24
60188,ROB COHEN,Q59622850,ROB CONNOLLY,24
60188,ROB COHEN,Q6846350,MIKE COHEN,24
60188,ROB COHEN,Q3434142,ROBIN COUDERT,24
60188,ROB COHEN,Q725650,SCOTT COHEN,24
60188,ROB COHEN,Q20685322,ROBERTO CORELL,24
60188,ROB COHEN,Q2157678,ROBERT ISCOVE,24
60188,ROB COHEN,Q451776,CATHERINE FROT,24
60188,ROB COHEN,Q18715773,JOHN ROCHE,24
60188,ROB COHEN,Q21280751,ROB HEDDEN,23
60188,ROB COHEN,Q13595311,JOEL COEN,23
60188,ROB COHEN,Q3182376,JOHN ROBINS,23
60188,ROB COHEN,Q2157090,ROBERT FISCHER,23
60188,ROB COHEN,Q1231435,ROBERT C. JONES,23
60188,ROB COHEN,Q3434739,ROBERT CARSON,23
60188,ROB COHEN,Q12333598,ROBERT HANSEN,23
60188,ROB COHEN,Q701078,ROBERT JACOBSEN,23
60188,ROB COHEN,Q6259714,JOHN SUTRO,23
60188,ROB COHEN,Q3440829,ROMAN BOHNEN,23
60188,ROB COHEN,Q1541704,ROBERT CARSON,23
60188,ROB COHEN,Q15139713,DAN COHEN,22
60188,ROB COHEN,Q701585,ROY CHEUNG,22
60188,ROB COHEN,Q1137777,JEFF COHEN,22
60188,ROB COHEN,Q2156729,ROBERT CARSON,22
60188,ROB COHEN,Q2159485,ROBERTO CONCHA,22
60188,ROB COHEN,Q19957060,JARED COHN,22
60188,ROB COHEN,Q3310736,MICHEL ROBIN,22
60188,ROB COHEN,Q6967241,YAACOV COHEN,22
60188,ROB COHEN,Q6780047,ROBERT HENIG,22
60188,ROB COHEN,Q324177,ROBERT LORENZ,22
60188,ROB COHEN,Q17521766,MAURY M. COHEN,22
60188,ROB COHEN,Q446227,RORY COCHRANE,22
60188,ROB COHEN,Q5739650,HERMAN COHEN,22
60188,ROB COHEN,Q7356152,ROD COLBIN,22
60188,ROB COHEN,Q604685,MARGOT COTTENS,21
60188,ROB COHEN,Q1339579,JOHN ROBINSON,21
60188,ROB COHEN,Q16014448,RON MCLEAN,21
60188,ROB COHEN,Q22670521,LISA COHEN,21
60188,ROB COHEN,Q2126049,ROBERT CLOHESSY,21
60188,ROB COHEN,Q945766,ROB HOUWER,21
60188,ROB COHEN,Q2322261,ROB BRYDON,21
60188,ROB COHEN,Q722196,ROBERT CONRAD,21
60188,ROB COHEN,Q6255034,JOHN ROACH,21
60188,ROB COHEN,Q3397612,JOEL COHEN,21
60188,ROB COHEN,Q545651,CHEN HONG,21
60188,ROB COHEN,Q21517689,ROB EVANS,21
60188,ROB COHEN,Q5610420,HARRY COHEN,21
60188,ROB COHEN,Q254828,RACHEL ROBERTS,21
60188,ROB COHEN,Q3183342,JONATHAN COHEN,21
60188,ROB COHEN,Q12003,CHER,21
60188,ROB COHEN,Q7372690,ROY CONRAD,21
60188,ROB COHEN,Q19519205,ROY CONLI,21
60188,ROB COHEN,Q1895602,OSHRI COHEN,21
60188,ROB COHEN,Q62390486,JOE COBDEN,21
60188,ROB COHEN,Q518984,ROSS HAGEN,21
60188,ROB COHEN,Q7343015,ROBERT COHN,20
60188,ROB COHEN,Q11153,JOHN ROBERTS,20
60188,ROB COHEN,Q15485627,JOHN ROBY,20
60188,ROB COHEN,Q6166501,JAY COHEN,20
60188,ROB COHEN,Q1606992,ROSE COGHLAN,20
60188,ROB COHEN,Q862834,ROBERT CULLEN,20
60188,ROB COHEN,Q261556,RACHEL ROBERTS,20
60188,ROB COHEN,Q1071731,VERONICA CHEN,20
60188,ROB COHEN,Q6255395,JOHN ROGAN,20
60188,ROB COHEN,Q28599524,ROBERT HENRY,20
60188,ROB COHEN,Q3310709,MICHEL ROB,20
60188,ROB COHEN,Q30728407,CORENTIN LOBET,20
60188,ROB COHEN,Q5360191,ELI COHEN,20
60188,ROB COHEN,Q1450947,FRANCOIS CAHEN,20
60188,ROB COHEN,Q7341097,ROBBY HENSON,20
60188,ROB COHEN,Q7077664,ODEN ROBERTS,20
60188,ROB COHEN,Q3434428,ROBERT ANCELIN,20
60188,ROB COHEN,Q3336290,NAT COHEN,20
60188,ROB COHEN,Q24259433,JOHN ROBERSON,19
60188,ROB COHEN,Q105753366,PO CHAN,19
60188,ROB COHEN,Q28952247,DECHEN RODER,19
60188,ROB COHEN,Q3434590,ROBERT BLANCHE,19
60188,ROB COHEN,Q24955064,ROB ARCHER,19
60188,ROB COHEN,Q6255810,JOHN ROWE,19
60188,ROB COHEN,Q441270,MARLOES COENEN,19
60188,ROB COHEN,Q7340166,ROB GREEN,19
60188,ROB COHEN,Q192133,ROBERT JOHNSON,19
60188,ROB COHEN,Q7052078,NORMAN COHEN,19
60188,ROB COHEN,Q6225862,JOHN CHENG,19
60188,ROB COHEN,Q702527,JOE CHEN,19
60188,ROB COHEN,Q3179357,JOBE CERNY,19
60188,ROB COHEN,Q62051074,ROBERT CONWAY,19
60188,ROB COHEN,Q8287811,CHEN BO'ER,19
60188,ROB COHEN,Q432575,ROBERT CORMIER,19
60188,ROB COHEN,Q26001084,FERNANDO CHIEN,19
60188,ROB COHEN,Q5615577,GUIDO COEN,19
60188,ROB COHEN,Q12408973,MORIS COHEN,19
60188,ROB COHEN,Q1364134,HENRY O,19
60188,ROB COHEN,Q76505526,CHEN LI,19
60188,ROB COHEN,Q3130888,HENRI COTE,19
60188,ROB COHEN,Q58846310,YONEL COHEN,18
60188,ROB COHEN,Q60992470,KO CHENG,18
60188,ROB COHEN,Q701874,RUCO CHAN,18
60188,ROB COHEN,Q312399,JOHN NOBLE,18
60188,ROB COHEN,Q102123482,ROB KERCHNER,18
60188,ROB COHEN,Q27044068,ROB MORGAN,18
60188,ROB COHEN,Q970019,YAO CHEN,18
60188,ROB COHEN,Q105637407,ROBERT RICHMAN,18
60188,ROB COHEN,Q2170294,ROBBIE CLEIREN,18
60188,ROB COHEN,Q7030166,NICOLE ROBERT,18
60188,ROB COHEN,Q3431891,RIFF COHEN,18
60188,ROB COHEN,Q935989,ROB MCELHENNEY,18
60188,ROB COHEN,Q463019,CHEN RAN,18
