acmi_id,acmi_name,wikidata_id,wikidata_name,match
38434,STEVE HEISER,Q28811055,STEEN JOHANNESSEN,54
38434,STEVE HEISER,Q457220,LEWIS STONE,53
38434,STEVE HEISER,Q1667630,STEVEN GERAY,52
38434,STEVE HEISER,Q179960,STEVEN HILL,52
38434,STEVE HEISER,Q18640993,ARTHUR STEVENS,52
38434,STEVE HEISER,Q965469,JOSE ISBERT,51
38434,STEVE HEISER,Q709768,STEVEN CHEUNG,51
38434,STEVE HEISER,Q2344900,STEPHEN LEE,50
38434,STEVE HEISER,Q176539,STEVE OVETT,50
38434,STEVE HEISER,Q451501,STEVE-O,50
38434,STEVE HEISER,Q546777,ROBERT STEVENS,50
38434,STEVE HEISER,Q522884,STEVE BRAUN,50
38434,STEVE HEISER,Q159347,STEVE MCQUEEN,50
38434,STEVE HEISER,Q7614534,STEVEN C. MILLER,50
38434,STEVE HEISER,Q5082672,CHARLES STEVENSON,50
38434,STEVE HEISER,Q80821545,STEVEN CHASMAN,50
38434,STEVE HEISER,Q253553,STELLA STEVENS,50
38434,STEVE HEISER,Q2140422,REINER HEISE,49
38434,STEVE HEISER,Q2632767,STEVE RASH,49
38434,STEVE HEISER,Q257805,LEITH STEVENS,49
38434,STEVE HEISER,Q7613550,STEVE PARK,49
38434,STEVE HEISER,Q951821,TERENCE FISHER,49
38434,STEVE HEISER,Q609705,STEVE PARK,49
38434,STEVE HEISER,Q8082498,SERIF SEZER,48
38434,STEVE HEISER,Q1576092,HANNES STELZER,48
38434,STEVE HEISER,Q2094606,STEVE COCHRAN,48
38434,STEVE HEISER,Q705477,STEVEN BAUER,48
38434,STEVE HEISER,Q3263083,LOUIS SAINTEVE,48
38434,STEVE HEISER,Q445871,KIRSTEN HEIBERG,47
38434,STEVE HEISER,Q175857,STEVE PERRY,47
38434,STEVE HEISER,Q2347009,STEVE HARVEY,47
38434,STEVE HEISER,Q21574198,STEVEN CREE,47
38434,STEVE HEISER,Q2266125,HENRI SERRE,47
38434,STEVE HEISER,Q51490,GEORGE STEVENS,47
38434,STEVE HEISER,Q262507,CONNIE STEVENS,47
38434,STEVE HEISER,Q1673648,ISABELLE STEVER,47
38434,STEVE HEISER,Q82110,STEVEN SEAGAL,47
38434,STEVE HEISER,Q8877,STEVEN SPIELBERG,47
38434,STEVE HEISER,Q318685,STEVE GUTTENBERG,46
38434,STEVE HEISER,Q2925592,BRINKE STEVENS,46
38434,STEVE HEISER,Q15707390,STEPHEN E. MILLER,46
38434,STEVE HEISER,Q7613917,STEVE SHILL,46
38434,STEVE HEISER,Q741572,STEVE JAMES,46
38434,STEVE HEISER,Q529849,STEVEN BERKOFF,46
38434,STEVE HEISER,Q7614491,STEVEN BERNSTEIN,46
38434,STEVE HEISER,Q3973330,STEVE EASTIN,46
38434,STEVE HEISER,Q107404,STEVE MINER,46
38434,STEVE HEISER,Q380904,STEVE SCHIRRIPA,46
38434,STEVE HEISER,Q3498927,STEVE FISHER,45
38434,STEVE HEISER,Q15104233,STEVEN PRICE,45
38434,STEVE HEISER,Q1428289,STEVE SPEIRS,45
38434,STEVE HEISER,Q174311,CHRISTOPHER REEVE,45
38434,STEVE HEISER,Q153372,CHARLES STEVENS,45
38434,STEVE HEISER,Q347986,STEVE JONES,45
38434,STEVE HEISER,Q7612676,STEVE GOLIN,45
38434,STEVE HEISER,Q3498907,STEVE DORFF,45
38434,STEVE HEISER,Q355652,STEVE DITKO,45
38434,STEVE HEISER,Q3499020,STEVE MEERSON,45
38434,STEVE HEISER,Q1236842,HERBERT TIEDE,45
38434,STEVE HEISER,Q20081909,LOUIS STEVENS,45
38434,STEVE HEISER,Q975919,STEVE HARRIS,45
38434,STEVE HEISER,Q37493004,STEEN SCHAPIRO,45
