acmi_id,acmi_name,wikidata_id,wikidata_name,match
19942,CLAUDE R CAMREDON,Q29525841,MARIE-CLAUDE ALTOT,52
19942,CLAUDE R CAMREDON,Q107006,CLAUDIA CARDINALE,51
19942,CLAUDE R CAMREDON,Q55375,CLAUDE CHABROL,50
19942,CLAUDE R CAMREDON,Q3164812,JEAN-CLAUDE ARNAUD,46
19942,CLAUDE R CAMREDON,Q561255,CLAUDE AUTANT-LARA,46
19942,CLAUDE R CAMREDON,Q1067154,CHARLOTT DAUDERT,46
19942,CLAUDE R CAMREDON,Q3164798,JEAN-CLAUDE ADELIN,46
19942,CLAUDE R CAMREDON,Q551429,JEAN-CLAUDE CARRIERE,45
19942,CLAUDE R CAMREDON,Q240371,CARMEN MCRAE,45
19942,CLAUDE R CAMREDON,Q16039583,CLAUDE BECOGNEE,45
19942,CLAUDE R CAMREDON,Q13560423,DOVE CAMERON,44
19942,CLAUDE R CAMREDON,Q234807,CARMEN MAURA,44
19942,CLAUDE R CAMREDON,Q100268842,CODY RENEE CAMERON,44
19942,CLAUDE R CAMREDON,Q2977095,CLAUDE BRECOURT,43
19942,CLAUDE R CAMREDON,Q2977149,CLAUDE CASTAING,43
19942,CLAUDE R CAMREDON,Q3164941,CLAUDE BREITMAN,42
19942,CLAUDE R CAMREDON,Q3425963,RENE CARDONA,42
19942,CLAUDE R CAMREDON,Q2976855,CLAUDE ACHARD,42
19942,CLAUDE R CAMREDON,Q2977092,CLAUDE BRULE,42
19942,CLAUDE R CAMREDON,Q273292,CAROLINE CELLIER,42
19942,CLAUDE R CAMREDON,Q2978475,CLAUDINE BECCARIE,42
19942,CLAUDE R CAMREDON,Q1096563,CLAUDE CARLIEZ,42
19942,CLAUDE R CAMREDON,Q3679970,CLAUDIO CARAFOLI,42
19942,CLAUDE R CAMREDON,Q2934764,CAMERON DYE,42
19942,CLAUDE R CAMREDON,Q38055150,KAREN LITTAUER,41
19942,CLAUDE R CAMREDON,Q2740278,LAURA CERON,41
19942,CLAUDE R CAMREDON,Q1064479,CHARLES G. CLARKE,41
19942,CLAUDE R CAMREDON,Q1808093,LAURENT GAMELON,41
19942,CLAUDE R CAMREDON,Q1038705,CLAUDIO AMENDOLA,41
19942,CLAUDE R CAMREDON,Q21634452,CLAUDE CARIVEN,41
19942,CLAUDE R CAMREDON,Q39972,ED LAUTER,41
19942,CLAUDE R CAMREDON,Q3164879,JEAN-CLAUDE CALON,40
19942,CLAUDE R CAMREDON,Q5752725,CARMEN DEL MORAL,40
19942,CLAUDE R CAMREDON,Q2644809,ALFRED CLARK,40
19942,CLAUDE R CAMREDON,Q2939972,CAROLINE CARTIER,39
19942,CLAUDE R CAMREDON,Q443440,CARLTON CUSE,39
19942,CLAUDE R CAMREDON,Q739542,CLAUDE AKINS,39
19942,CLAUDE R CAMREDON,Q5128811,CLAUDE E. CARPENTER,39
19942,CLAUDE R CAMREDON,Q3679787,CLAUDE AGOSTINI,39
19942,CLAUDE R CAMREDON,Q20745672,CLAIRE CARLETON,39
19942,CLAUDE R CAMREDON,Q1098007,CLAUDIO CAMARCA,39
19942,CLAUDE R CAMREDON,Q461399,CAROLE LAURE,39
19942,CLAUDE R CAMREDON,Q6792315,MAUDE TURNER GORDON,38
19942,CLAUDE R CAMREDON,Q4723737,ALFREDO CASERO,38
19942,CLAUDE R CAMREDON,Q2976918,CLAUDE AUFAURE,38
19942,CLAUDE R CAMREDON,Q94743505,CAMERON FRASER,38
19942,CLAUDE R CAMREDON,Q129607,CAROLINE CARVER,38
19942,CLAUDE R CAMREDON,Q1645168,CLARE CAREY,38
19942,CLAUDE R CAMREDON,Q77944289,CLAUDE CARTIER,37
19942,CLAUDE R CAMREDON,Q471062,ANDREW LAUER,37
19942,CLAUDE R CAMREDON,Q537386,CHARLIE CLOUSER,37
19942,CLAUDE R CAMREDON,Q8338697,CARMEN DE LIRIO,37
19942,CLAUDE R CAMREDON,Q92862,JARON LANIER,37
19942,CLAUDE R CAMREDON,Q2939597,CARMEN DE RUE,37
19942,CLAUDE R CAMREDON,Q1045525,CARSTEN EDER,37
19942,CLAUDE R CAMREDON,Q591439,ANTON LEADER,37
19942,CLAUDE R CAMREDON,Q2960194,CHARLES SAUNDERS,37
19942,CLAUDE R CAMREDON,Q554303,PAUL CAMERON,36
19942,CLAUDE R CAMREDON,Q320232,CODY CAMERON,36
19942,CLAUDE R CAMREDON,Q60707344,CLAUDE BEAUGRAND,36
19942,CLAUDE R CAMREDON,Q3679924,CLAUDIO ARGENTO,36
19942,CLAUDE R CAMREDON,Q554183,JEAN-CLAUDE ANDRUET,36
19942,CLAUDE R CAMREDON,Q2976643,CLAUDE-ANDRE PUGET,36
19942,CLAUDE R CAMREDON,Q4723091,ALFRED LUNDBERG,35
19942,CLAUDE R CAMREDON,Q3164869,JEAN-CLAUDE BRIODIN,35
19942,CLAUDE R CAMREDON,Q3046377,EARL CAMERON,35
19942,CLAUDE R CAMREDON,Q2977183,CLAUDE CHARRON,35
19942,CLAUDE R CAMREDON,Q3679969,CLAUDIO CAPPONI,35
19942,CLAUDE R CAMREDON,Q230591,CARSON MCCULLERS,34
19942,CLAUDE R CAMREDON,Q3311629,ALFREDO LE PERA,34
19942,CLAUDE R CAMREDON,Q3809945,LAURA CARDOSO,34
19942,CLAUDE R CAMREDON,Q5695675,PER CARLESON,34
19942,CLAUDE R CAMREDON,Q17175660,CAROLINE CLERC,34
19942,CLAUDE R CAMREDON,Q454090,CLARON MCFADDEN,34
19942,CLAUDE R CAMREDON,Q2976739,CLAUDE-INGA BARBEY,33
19942,CLAUDE R CAMREDON,Q3427038,RENE DE CHAMBRUN,33
19942,CLAUDE R CAMREDON,Q5228469,DAVE CAMERON,33
19942,CLAUDE R CAMREDON,Q2976905,CLAUDE ARNAUD,33
19942,CLAUDE R CAMREDON,Q36587854,JAVIER CASTREJON,33
19942,CLAUDE R CAMREDON,Q17327834,CLAUDY CHAPELAND,33
19942,CLAUDE R CAMREDON,Q68635666,JACQUES CAMERON,33
19942,CLAUDE R CAMREDON,Q5126518,CLARENCE FELDER,33
19942,CLAUDE R CAMREDON,Q28466674,REINA DEL CARMEN,32
19942,CLAUDE R CAMREDON,Q6498774,LAURA CARO,32
19942,CLAUDE R CAMREDON,Q26759948,CAMERON SARDONE,32
19942,CLAUDE R CAMREDON,Q2976952,CLAUDE BARROIS,32
19942,CLAUDE R CAMREDON,Q3164820,JEAN-CLAUDE BALARD,32
19942,CLAUDE R CAMREDON,Q2976956,CLAUDE BARMA,32
19942,CLAUDE R CAMREDON,Q5246052,DEAN CAMERON,32
19942,CLAUDE R CAMREDON,Q301818,AARON CARTER,32
19942,CLAUDE R CAMREDON,Q5292581,DON ESCUDERO,32
19942,CLAUDE R CAMREDON,Q5026200,CAMERON CARR,32
19942,CLAUDE R CAMREDON,Q6081448,ISLA CAMERON,32
