acmi_id,acmi_name,wikidata_id,wikidata_name,match
30548,MARIO VAN PEEBLES,Q126957,MARIO VAN PEEBLES,100
30548,MARIO VAN PEEBLES,Q695653,MARIO MEROLA,58
30548,MARIO VAN PEEBLES,Q3848923,MARIO PASSANTE,47
30548,MARIO VAN PEEBLES,Q3296252,MARY VIVIAN PEARCE,46
30548,MARIO VAN PEEBLES,Q271885,MARISA PAVAN,44
30548,MARIO VAN PEEBLES,Q15834221,MARTIN PENSA,43
30548,MARIO VAN PEEBLES,Q1974089,NEELE MARIE NICKEL,43
30548,MARIO VAN PEEBLES,Q101092682,MARIE PILSKA,43
30548,MARIO VAN PEEBLES,Q5972461,PREBEN MAHRT,42
30548,MARIO VAN PEEBLES,Q6747959,MANDELA VAN PEEBLES,40
30548,MARIO VAN PEEBLES,Q16599878,MARIO SAVINO,40
30548,MARIO VAN PEEBLES,Q3849205,MARIO VALDEMARIN,39
30548,MARIO VAN PEEBLES,Q6764871,MARIO PASSANO,39
30548,MARIO VAN PEEBLES,Q3849010,MARIO PUPELLA,38
30548,MARIO VAN PEEBLES,Q2531955,MELVIN VAN PEEBLES,38
30548,MARIO VAN PEEBLES,Q1737178,MARIJN POELS,38
30548,MARIO VAN PEEBLES,Q13815143,MARIA PETERS,37
30548,MARIO VAN PEEBLES,Q3476864,SEBASTIAN BARRIO,36
30548,MARIO VAN PEEBLES,Q19831862,TIJS VAN MARLE,35
30548,MARIO VAN PEEBLES,Q3293659,MARION PETERSON,34
30548,MARIO VAN PEEBLES,Q3440854,MARTIJN VAN NELLESTIJN,34
30548,MARIO VAN PEEBLES,Q6769322,MARK PREBBLE,33
30548,MARIO VAN PEEBLES,Q6757657,MARCO PERELLA,33
30548,MARIO VAN PEEBLES,Q72882051,PAOLA MARINO,33
30548,MARIO VAN PEEBLES,Q88298685,MARIA SELES,33
30548,MARIO VAN PEEBLES,Q3624764,MARIANO PENA,33
30548,MARIO VAN PEEBLES,Q21953110,MARIO PETERS,32
30548,MARIO VAN PEEBLES,Q2335284,ELLIS VAN DEN BRINK,32
30548,MARIO VAN PEEBLES,Q119615,MARIO PILAR,32
30548,MARIO VAN PEEBLES,Q22231057,NEELS VAN JAARSVELD,32
30548,MARIO VAN PEEBLES,Q769203,MARIEKE VAN DER POL,32
30548,MARIO VAN PEEBLES,Q2573669,MARC VAN UCHELEN,31
30548,MARIO VAN PEEBLES,Q42309414,MARIA POEZZHAEVA,31
30548,MARIO VAN PEEBLES,Q101248273,MARIE POPELKOVA,30
30548,MARIO VAN PEEBLES,Q104698980,MARIE VESELA,30
30548,MARIO VAN PEEBLES,Q65115626,CLAIR VAN DER ELST,30
30548,MARIO VAN PEEBLES,Q17189425,MARK VAN PLATEN,30
30548,MARIO VAN PEEBLES,Q14084102,PETER VAN ASBROECK,30
30548,MARIO VAN PEEBLES,Q17350763,VERA MARKELS,30
30548,MARIO VAN PEEBLES,Q3078173,ERIKA VAN TIELEN,30
30548,MARIO VAN PEEBLES,Q21675468,MARIO PILUSO,30
30548,MARIO VAN PEEBLES,Q6416332,MARIO PERELLI,29
30548,MARIO VAN PEEBLES,Q59779532,MARIA PULERA,29
30548,MARIO VAN PEEBLES,Q3847566,MARIA TERESA VIANELLO,29
30548,MARIO VAN PEEBLES,Q108380275,MARION POLLMANN,29
30548,MARIO VAN PEEBLES,Q3848932,MARIO PEDONE,29
30548,MARIO VAN PEEBLES,Q3293581,MARIO TREMBLAY,29
30548,MARIO VAN PEEBLES,Q10327543,MAURICIO MEIRELLES,28
30548,MARIO VAN PEEBLES,Q4369544,MARINA POLBENTSEVA,27
30548,MARIO VAN PEEBLES,Q4281705,MARIA REBECA,26
30548,MARIO VAN PEEBLES,Q6764950,MARIO SANTOS,26
30548,MARIO VAN PEEBLES,Q3546072,MARIANA PENALVA,25
30548,MARIO VAN PEEBLES,Q1996732,MARLIES VAN ALCMAER,25
30548,MARIO VAN PEEBLES,Q60479184,HARO VAN PESKI,24
30548,MARIO VAN PEEBLES,Q2599534,ANNIE VAN EES,24
30548,MARIO VAN PEEBLES,Q5636162,KNARF VAN PELLECOM,24
30548,MARIO VAN PEEBLES,Q2266725,MARTINE VAN OS,23
30548,MARIO VAN PEEBLES,Q107817257,MARIO STEENBERGEN,21
30548,MARIO VAN PEEBLES,Q81557493,MARIO SPEDALETTI,21
30548,MARIO VAN PEEBLES,Q3094151,GABRIELE VALENSI,21
30548,MARIO VAN PEEBLES,Q3846280,MARCO MELANI,21
30548,MARIO VAN PEEBLES,Q4360279,MAURICE PETERSON,19
30548,MARIO VAN PEEBLES,Q20024895,MARION SIVA,18
30548,MARIO VAN PEEBLES,Q4727160,ALISON PEEBLES,18
30548,MARIO VAN PEEBLES,Q24300337,MAYA VAN PEEBLES,12
30548,MARIO VAN PEEBLES,Q24300322,MORGANA VAN PEEBLES,12
30548,MARIO VAN PEEBLES,Q44738905,PEPA SAN MARTIN,12
30548,MARIO VAN PEEBLES,Q69973995,MARNO VAN DER MERWE,8
30548,MARIO VAN PEEBLES,Q13430351,ARAM VAN DE REST,0
30548,MARIO VAN PEEBLES,Q62617,ARMIN VAN BUUREN,0
30548,MARIO VAN PEEBLES,Q3848934,MARIO PELLEGRINI,0
30548,MARIO VAN PEEBLES,Q3721378,ELENA ARVIGO,0
30548,MARIO VAN PEEBLES,Q2624622,RIK VAN UFFELEN,0
30548,MARIO VAN PEEBLES,Q95911191,MARIO POLLAK,0
