acmi_id,acmi_name,wikidata_id,wikidata_name,match
17217,TED STEEG,Q433520,TED LEVINE,48
17217,TED STEEG,Q7781613,THEODOR PISTEK,48
17217,TED STEEG,Q459380,STEVE TALLEY,43
17217,TED STEEG,Q7614283,STEVE WHITE,43
17217,TED STEEG,Q945777,TOM STEELE,41
17217,TED STEEG,Q99888,TRUDE HESTERBERG,41
17217,TED STEEG,Q212277,THEODOR PISTEK,40
17217,TED STEEG,Q2546437,WALTER STRENGE,40
17217,TED STEEG,Q454310,STINE STENGADE,40
17217,TED STEEG,Q3499140,STEVE TRAN,39
17217,TED STEEG,Q22231247,STEVE YEDLIN,39
17217,TED STEEG,Q1779120,TED LEO,38
17217,TED STEEG,Q6197973,TORE SVENNBERG,38
17217,TED STEEG,Q3530284,TODD STEPHENS,38
17217,TED STEEG,Q1935960,STEVE TURRE,37
17217,TED STEEG,Q19880803,WALTER STEFFEN,37
17217,TED STEEG,Q1357081,TED NEELEY,36
17217,TED STEEG,Q691848,TED SHERDEMAN,36
17217,TED STEEG,Q532661,TED POE,34
17217,TED STEEG,Q117497,TEDDY STAUFFER,34
17217,TED STEEG,Q107939567,STEPHEN WINTER,34
17217,TED STEEG,Q4993064,TEDDY PETERSEN,33
17217,TED STEEG,Q1338869,TED POST,33
17217,TED STEEG,Q3247208,STEVE TOM,33
17217,TED STEEG,Q709583,STEVE TESICH,33
17217,TED STEEG,Q7614180,STEVE TYRELL,33
17217,TED STEEG,Q6188990,TOTTE STENEBY,33
17217,TED STEEG,Q7614290,STEVE WHITE,32
17217,TED STEEG,Q374962,STEVE STEVENS,32
17217,TED STEEG,Q654513,TED DEMME,32
17217,TED STEEG,Q194045,STEVEN TYLER,32
17217,TED STEEG,Q62029865,TED SUTHERLAND,32
17217,TED STEEG,Q16218841,ISABELLE STEAD,32
17217,TED STEEG,Q17300499,STEVE VIKSTEN,31
17217,TED STEEG,Q7610689,STEPHEN TILLER,31
17217,TED STEEG,Q7614245,STEVE WATERMAN,30
17217,TED STEEG,Q22695788,STEWART STEINBERG,30
17217,TED STEEG,Q34939,STEVE WHITMIRE,29
17217,TED STEEG,Q182427,STEPHEN STREET,29
17217,TED STEEG,Q7781490,THEO STEVENSON,29
17217,TED STEEG,Q7610660,STEPHEN TATE,29
17217,TED STEEG,Q7693222,TED GEOGHEGAN,28
17217,TED STEEG,Q28839849,TED EMERY,26
17217,TED STEEG,Q7693748,TED SOREL,26
17217,TED STEEG,Q940629,SERGIO TEDESCO,26
17217,TED STEEG,Q7615317,STEVEN TANDY,25
17217,TED STEEG,Q7860493,TYNE STECKLEIN,25
17217,TED STEEG,Q69277328,STEVE TYLER,25
17217,TED STEEG,Q372873,WALTER STEINER,25
17217,TED STEEG,Q76324809,STEVEN R. THE,24
17217,TED STEEG,Q518197,TED SORENSEN,24
17217,TED STEEG,Q1942017,TED DEKKER,24
17217,TED STEEG,Q45933921,STEMAGE,24
17217,TED STEEG,Q7610840,STEPHEN WHITE,22
17217,TED STEEG,Q3998513,TREY CASTEEL,22
17217,TED STEEG,Q3517047,TED SEARS,22
17217,TED STEEG,Q3292072,STEPHEN WHITE,21
17217,TED STEEG,Q6256130,TED ASTROM,21
17217,TED STEEG,Q2850240,TAD STONES,20
17217,TED STEEG,Q6193195,TED STROM,19
17217,TED STEEG,Q38055087,CARSTEN SOSTED,19
17217,TED STEEG,Q61729955,STEVEN WOUTERLOOD,18
17217,TED STEEG,Q31797289,TERI SWEET,17
17217,TED STEEG,Q54580,TED SCHROEDER,16
17217,TED STEEG,Q47419209,WALTER STEINWEG,16
17217,TED STEEG,Q7666114,SERGIO TOLEDO,12
17217,TED STEEG,Q457555,STIEG TRENTER,0
