acmi_id,acmi_name,wikidata_id,wikidata_name,match
11799,BARBARA TILLEY,Q229042,BARBARA HERSHEY,51
11799,BARBARA TILLEY,Q310515,BERNARD HILL,51
11799,BARBARA TILLEY,Q2883905,BARBARA BEDFORD,50
11799,BARBARA TILLEY,Q441705,BARBARA RUSH,50
11799,BARBARA TILLEY,Q94002,BARBARA STANWYCK,48
11799,BARBARA TILLEY,Q449062,BARBARA WINDSOR,48
11799,BARBARA TILLEY,Q529721,BARBARA JEFFORD,48
11799,BARBARA TILLEY,Q504160,BARRY MILLER,47
11799,BARBARA TILLEY,Q2901259,BRIAN REILLY,47
11799,BARBARA TILLEY,Q807414,BARBARA EVEREST,47
11799,BARBARA TILLEY,Q2884013,BARBARA PEPPER,47
11799,BARBARA TILLEY,Q235294,BARBARA CARRERA,47
11799,BARBARA TILLEY,Q973490,PARLEY BAER,47
11799,BARBARA TILLEY,Q4858782,BARBARA BRYNE,47
11799,BARBARA TILLEY,Q437490,BARBARA LA MARR,46
11799,BARBARA TILLEY,Q4859104,BARBARA LOTT,46
11799,BARBARA TILLEY,Q288970,NADJA TILLER,46
11799,BARBARA TILLEY,Q266240,BARBARA STEELE,46
11799,BARBARA TILLEY,Q452236,BARBARA MCLEAN,46
11799,BARBARA TILLEY,Q807583,BARBARA PHILIPP,46
11799,BARBARA TILLEY,Q807428,BARBARA FREY,45
11799,BARBARA TILLEY,Q4864376,BARRY KELLEY,45
11799,BARBARA TILLEY,Q4858807,BARBARA CASTLETON,45
11799,BARBARA TILLEY,Q943028,LARRY MILLER,45
11799,BARBARA TILLEY,Q433899,PAOLA BARBARA,45
11799,BARBARA TILLEY,Q3105996,GILETTE BARBIER,45
11799,BARBARA TILLEY,Q204750,BARBARA BATES,45
11799,BARBARA TILLEY,Q2919200,BARBARA GOENAGA,44
11799,BARBARA TILLEY,Q260305,BARBARA KENT,44
11799,BARBARA TILLEY,Q232298,BARBARA EDEN,44
11799,BARBARA TILLEY,Q455280,BARBARA BOUCHET,44
11799,BARBARA TILLEY,Q456187,SHELLEY FABARES,44
11799,BARBARA TILLEY,Q807396,BARBARA DITTUS,44
11799,BARBARA TILLEY,Q2929242,BARBARA REY,44
11799,BARBARA TILLEY,Q26508426,BARBARA PILAVIN,44
11799,BARBARA TILLEY,Q1983067,BARBARA BENNETT,43
11799,BARBARA TILLEY,Q232421,BARBARA BEL GEDDES,43
11799,BARBARA TILLEY,Q467735,BARBARA NICHOLS,43
11799,BARBARA TILLEY,Q2883923,BARBARA BRITTON,43
11799,BARBARA TILLEY,Q5066656,FRANTISEK DIBARBORA,43
11799,BARBARA TILLEY,Q4962920,BRIAN A. MILLER,43
11799,BARBARA TILLEY,Q97351,BARBARA RUTTING,43
11799,BARBARA TILLEY,Q113566,BARBARA O'NEIL,43
11799,BARBARA TILLEY,Q6697266,LUCILLE CARRA,43
11799,BARBARA TILLEY,Q7983849,WESLEY BARRY,42
11799,BARBARA TILLEY,Q211065,BARBARA LENNIE,42
11799,BARBARA TILLEY,Q3634619,BARBARA ENRICHI,42
11799,BARBARA TILLEY,Q4278033,BARBARA MULLEN,42
11799,BARBARA TILLEY,Q539793,BARBARA LAAGE,42
11799,BARBARA TILLEY,Q458290,BARBARA SHELLEY,42
11799,BARBARA TILLEY,Q2892218,BAYARD VEILLER,42
11799,BARBARA TILLEY,Q20089355,GILLES ARBONA,42
11799,BARBARA TILLEY,Q57608698,BARBARA TULLIVER,42
11799,BARBARA TILLEY,Q462590,BARBARA MURRAY,42
11799,BARBARA TILLEY,Q2083585,BARBARA LAWRENCE,42
11799,BARBARA TILLEY,Q1844755,BARBARA WILLIAMS,42
11799,BARBARA TILLEY,Q2141296,BARBARA DE FINA,42
11799,BARBARA TILLEY,Q7498695,SHIRLEY BARRETT,42
11799,BARBARA TILLEY,Q259571,BARBARA HALE,42
