acmi_id,acmi_name,wikidata_id,wikidata_name,match
13891,AVRIL FILMS,Q5326482,EARLE WILLIAMS,53
13891,AVRIL FILMS,Q85996,CARL WILHELM,52
13891,AVRIL FILMS,Q1876384,LUIS DAVILA,52
13891,AVRIL FILMS,Q12044233,PAVEL RIMSKY,50
13891,AVRIL FILMS,Q950542,GILLES CARLE,48
13891,AVRIL FILMS,Q24642924,HAROLD MONFILS,48
13891,AVRIL FILMS,Q3276486,MAG-AVRIL,47
13891,AVRIL FILMS,Q523442,ANDRE WILMS,46
13891,AVRIL FILMS,Q2829417,AL W. FILSON,46
13891,AVRIL FILMS,Q554606,URI GAVRIEL,46
13891,AVRIL FILMS,Q93341,MILES DAVIS,46
13891,AVRIL FILMS,Q14902479,DAVID FIELD,46
13891,AVRIL FILMS,Q3125902,HAL WILLIAMS,45
13891,AVRIL FILMS,Q8462262,YOLA D'AVRIL,45
13891,AVRIL FILMS,Q5241188,DAVID WILMOT,44
13891,AVRIL FILMS,Q504920,CARL WILSON,44
13891,AVRIL FILMS,Q15854673,WILLIAM KARFIOL,43
13891,AVRIL FILMS,Q4020255,WILMA ARIS,42
13891,AVRIL FILMS,Q15874685,CARLOS AVRIL,42
13891,AVRIL FILMS,Q2700080,MARIE WILSON,42
13891,AVRIL FILMS,Q5515783,GABRIEL OLDS,42
13891,AVRIL FILMS,Q235146,MILI AVITAL,42
13891,AVRIL FILMS,Q968461,DAVID HOLMES,42
13891,AVRIL FILMS,Q622026,APRIL HAILER,41
13891,AVRIL FILMS,Q200841,JIM CAVIEZEL,41
13891,AVRIL FILMS,Q5517080,GAIL GILMORE,41
13891,AVRIL FILMS,Q129501,SILVIA ABRIL,40
13891,AVRIL FILMS,Q3379269,PHILIPPE AVRIL,39
13891,AVRIL FILMS,Q5241529,DAVIDA WILLIAMS,39
13891,AVRIL FILMS,Q101092682,MARIE PILSKA,39
13891,AVRIL FILMS,Q96577213,GIL CARDINAL,39
13891,AVRIL FILMS,Q3017963,DAVID GILES,39
13891,AVRIL FILMS,Q4782061,APRIL O'NEIL,38
13891,AVRIL FILMS,Q56132269,KARIN WILLIAMS,38
13891,AVRIL FILMS,Q12305340,CARL NIELSEN,38
13891,AVRIL FILMS,Q15272013,MARI MIKLOS,38
13891,AVRIL FILMS,Q6673616,MIRIAM GAVRIELI,38
13891,AVRIL FILMS,Q41464,FILIP DAVID,37
13891,AVRIL FILMS,Q1791525,DANIEL FILHO,37
13891,AVRIL FILMS,Q5241199,DAVID WILSON,37
13891,AVRIL FILMS,Q4020175,WILLIAM VAIL,37
13891,AVRIL FILMS,Q2874524,AVRIL,36
13891,AVRIL FILMS,Q21686585,MARCO WILMS,36
13891,AVRIL FILMS,Q12305225,CARL FISCHER,36
13891,AVRIL FILMS,Q2557362,DAVID FISHER,36
13891,AVRIL FILMS,Q18577677,DAVID MILES,36
13891,AVRIL FILMS,Q95794462,NILS AGUILAR,35
13891,AVRIL FILMS,Q383995,WILHELM GABRIEL,35
13891,AVRIL FILMS,Q17634464,IDELMA CARLO,35
13891,AVRIL FILMS,Q76352744,LILA AVILES,35
13891,AVRIL FILMS,Q1174756,DAVID HOLMES,35
13891,AVRIL FILMS,Q205139,CARL NIELSEN,35
13891,AVRIL FILMS,Q26329468,DAVID WILSON,35
13891,AVRIL FILMS,Q18616135,ALISSA WILMS,34
13891,AVRIL FILMS,Q13430550,ARNOLD WILLIAMS,34
13891,AVRIL FILMS,Q21675468,MARIO PILUSO,34
13891,AVRIL FILMS,Q22276862,ARIELLE HOLMES,33
13891,AVRIL FILMS,Q3106179,GILLES DAVID,33
13891,AVRIL FILMS,Q20048246,MARILYN MILLS,33
13891,AVRIL FILMS,Q75145874,DARIO FRIAS,33
13891,AVRIL FILMS,Q5233660,DAVID FISHER,33
13891,AVRIL FILMS,Q5750716,CARLOS LEMOS,33
13891,AVRIL FILMS,Q951943,DARIUS MILES,33
13891,AVRIL FILMS,Q60675903,CARYL S. FLEMING,32
13891,AVRIL FILMS,Q7933835,VIRGIL WILLIAMS,32
13891,AVRIL FILMS,Q99889272,GINE AVRIL,32
13891,AVRIL FILMS,Q239050,MARISOL NICHOLS,32
13891,AVRIL FILMS,Q1305569,MARIE WILSON,32
13891,AVRIL FILMS,Q4027317,OLAVI REIMAS,32
13891,AVRIL FILMS,Q16006820,CARL NILSSON,32
13891,AVRIL FILMS,Q5236263,DAVID L. WILLIAMS,31
13891,AVRIL FILMS,Q4790480,ARIEL ZILBER,30
13891,AVRIL FILMS,Q22986616,IDALMIS GARCIA,30
13891,AVRIL FILMS,Q2861258,ARIEL WIZMAN,30
13891,AVRIL FILMS,Q106223173,DAVID WILSON,30
13891,AVRIL FILMS,Q16150279,EILONA ARIEL,29
13891,AVRIL FILMS,Q653645,ARI FOLMAN,29
13891,AVRIL FILMS,Q100430442,WILSON DAVIS,28
13891,AVRIL FILMS,Q35389,APRIL FLOWERS,28
13891,AVRIL FILMS,Q5238811,DAVID FLORES,28
