acmi_id,acmi_name,wikidata_id,wikidata_name,match
83653,ROBBIE PALM,Q6516309,ALMA MACRORIE,55
83653,ROBBIE PALM,Q792378,AXEL STROBYE,55
83653,ROBBIE PALM,Q926420,ROBBIE AMELL,55
83653,ROBBIE PALM,Q430922,PAUL REISER,54
83653,ROBBIE PALM,Q450981,ALMA RUBENS,52
83653,ROBBIE PALM,Q6755827,MARC ROBBINS,51
83653,ROBBIE PALM,Q887757,ROBERT ALLEN,50
83653,ROBBIE PALM,Q167774,ROBBIE GEE,50
83653,ROBBIE PALM,Q3247749,PAUL ROGERS,50
83653,ROBBIE PALM,Q373417,RENZO PALMER,50
83653,ROBBIE PALM,Q3367708,PASCALE ROBERTS,50
83653,ROBBIE PALM,Q55163,ROBERT ALTMAN,50
83653,ROBBIE PALM,Q428223,ROBERT PLANT,49
83653,ROBBIE PALM,Q2061166,ROBERT ALDA,49
83653,ROBBIE PALM,Q720581,PAUL REUBENS,48
83653,ROBBIE PALM,Q79047,PAUL RICHTER,48
83653,ROBBIE PALM,Q4347997,ROBERT PAIGE,48
83653,ROBBIE PALM,Q3434592,ROBERT BLOME,48
83653,ROBBIE PALM,Q2133263,RAUL ROULIEN,47
83653,ROBBIE PALM,Q78613048,RABIUL ALAM,47
83653,ROBBIE PALM,Q4706518,ALAN DOBIE,47
83653,ROBBIE PALM,Q326939,PAUL RODRIGUEZ,47
83653,ROBBIE PALM,Q2424994,ROGER ALLAM,47
83653,ROBBIE PALM,Q3942149,RUBI DALMA,46
83653,ROBBIE PALM,Q735551,ROBERT ADLER,46
83653,ROBBIE PALM,Q311987,ROB PAULSEN,46
83653,ROBBIE PALM,Q2156838,ROBERT DALVA,46
83653,ROBBIE PALM,Q57250265,PAUL SAVOIE,46
83653,ROBBIE PALM,Q518366,ROBERT HAMER,45
83653,ROBBIE PALM,Q3938200,ROBERT ALTON,45
83653,ROBBIE PALM,Q276652,ROBERTO ALAMO,45
83653,ROBBIE PALM,Q538530,ROBERT PARTY,45
83653,ROBBIE PALM,Q16237568,AL STROBEL,45
83653,ROBBIE PALM,Q2829728,ALAIN DEROBE,45
83653,ROBBIE PALM,Q95173785,PAVEL ROBIN,45
83653,ROBBIE PALM,Q35984655,PAUL ROHDE,44
83653,ROBBIE PALM,Q2719798,ROBERT W. PAUL,44
83653,ROBBIE PALM,Q338302,GALE ROBBINS,44
83653,ROBBIE PALM,Q3938395,ROBERT PRALGO,44
83653,ROBBIE PALM,Q7341467,ROBERT ALLEN,44
83653,ROBBIE PALM,Q3434497,ROBERT BALPO,43
83653,ROBBIE PALM,Q3614747,AMY ROBINSON,43
83653,ROBBIE PALM,Q2171085,MICHAEL ROBBINS,43
83653,ROBBIE PALM,Q7367899,ROSE PLUMER,43
83653,ROBBIE PALM,Q3434272,ROBBI MORGAN,43
83653,ROBBIE PALM,Q3240869,AL ROKER,43
83653,ROBBIE PALM,Q203165,ALMA REVILLE,43
83653,ROBBIE PALM,Q11994962,PAULI RYBERG,42
83653,ROBBIE PALM,Q296008,ROBBIE COLTRANE,42
83653,ROBBIE PALM,Q7343365,ROBERT DALEY,42
83653,ROBBIE PALM,Q3436089,ROBERT PLAGNOL,42
83653,ROBBIE PALM,Q108576922,ROBERT MALCOLM,42
83653,ROBBIE PALM,Q273233,PAUL ROBESON,42
83653,ROBBIE PALM,Q1924847,MARGOT ROBBIE,42
83653,ROBBIE PALM,Q1366594,PAUL RISCHKE,42
83653,ROBBIE PALM,Q4346479,PAUL SCHRIER,42
83653,ROBBIE PALM,Q6375748,KATE ROBBINS,42
83653,ROBBIE PALM,Q24049152,ROSIE ALISON,42
83653,ROBBIE PALM,Q2062049,PAUL RUBELL,42
83653,ROBBIE PALM,Q7349190,ROBERT REALE,41
83653,ROBBIE PALM,Q263501,DEBBIE ALLEN,41
83653,ROBBIE PALM,Q1499487,ROBERT BLUM,41
83653,ROBBIE PALM,Q7153247,PAUL RITTER,41
83653,ROBBIE PALM,Q3434530,ROBERT BAZIL,41
83653,ROBBIE PALM,Q51138148,ROBBIE BRYAN,41
83653,ROBBIE PALM,Q2158449,ROBERT PALMER,41
83653,ROBBIE PALM,Q741258,PAUL RODRIGUEZ,41
83653,ROBBIE PALM,Q743695,LAILA ROBINS,41
83653,ROBBIE PALM,Q7341443,ROBERT ALLAN,41
83653,ROBBIE PALM,Q439979,ROBINNE LEE,41
83653,ROBBIE PALM,Q3078869,PAUL TIBBITT,40
83653,ROBBIE PALM,Q1420036,REBECCA PALMER,40
83653,ROBBIE PALM,Q3428269,RETTA PALMER,40
83653,ROBBIE PALM,Q1572974,ROBERTO ALPI,40
83653,ROBBIE PALM,Q6056386,PABLO RIVERO,40
83653,ROBBIE PALM,Q7341494,ROBERT AMES,40
83653,ROBBIE PALM,Q955902,PAOLO ROBERTO,40
83653,ROBBIE PALM,Q531563,HAROLD ROBBINS,40
83653,ROBBIE PALM,Q3894434,PAOLO ROSSI,40
83653,ROBBIE PALM,Q3434572,ROBERT BIBAL,39
83653,ROBBIE PALM,Q294555,PAUL TIBBETS,39
83653,ROBBIE PALM,Q4246159,ALIM KOULIEV,39
83653,ROBBIE PALM,Q3543654,ROBIN PADILLA,39
83653,ROBBIE PALM,Q24706139,PAMELA ROBERTS,39
83653,ROBBIE PALM,Q4207040,ROBBIE KAY,39
83653,ROBBIE PALM,Q188838,ROBERTO ARLT,39
83653,ROBBIE PALM,Q107817301,PAOLO ROSSI,38
83653,ROBBIE PALM,Q3436170,ROBERT RIPA,38
83653,ROBBIE PALM,Q7153321,PAUL ROSE,38
83653,ROBBIE PALM,Q635915,ROBBIE MAGASIVA,38
83653,ROBBIE PALM,Q50863023,ROBERT PAPST,38
83653,ROBBIE PALM,Q3434492,ROBERT BALL,38
83653,ROBBIE PALM,Q99194390,ROBBIE CULLEY,38
83653,ROBBIE PALM,Q1894212,ROBBIE JONES,38
83653,ROBBIE PALM,Q764039,PAUL ROSENBERG,38
83653,ROBBIE PALM,Q3372050,PAUL PERIER,38
83653,ROBBIE PALM,Q15257,RON PAUL,38
83653,ROBBIE PALM,Q2892721,ROSIE MARCEL,38
83653,ROBBIE PALM,Q88965404,ADAM BRODIE,38
83653,ROBBIE PALM,Q23562833,ROBERT HALMI SR.,37
83653,ROBBIE PALM,Q34269,PRINCE PAUL,37
83653,ROBBIE PALM,Q22101772,ROBERT AMRAM,37
83653,ROBBIE PALM,Q37637608,ADAM ROBITEL,37
