acmi_id,acmi_name,wikidata_id,wikidata_name,match
77564,JOANNE DOROSHOW,Q20683894,JANE BOS,59
77564,JOANNE DOROSHOW,Q15429869,DORIS NOLAN,57
77564,JOANNE DOROSHOW,Q3161870,JANE HOW,56
77564,JOANNE DOROSHOW,Q52030,JANNE FURCH,55
77564,JOANNE DOROSHOW,Q2070525,JOE CORNISH,54
77564,JOANNE DOROSHOW,Q240250,JOANNE DRU,51
77564,JOANNE DOROSHOW,Q456723,DORIS YOUNANE,51
77564,JOANNE DOROSHOW,Q6205847,JOANNA HOGG,50
77564,JOANNE DOROSHOW,Q2377120,JANNIE FAURSCHOU,50
77564,JOANNE DOROSHOW,Q3813897,JUAN AMOROS,50
77564,JOANNE DOROSHOW,Q9011900,JOAN CROSAS,49
77564,JOANNE DOROSHOW,Q2492049,JOANNE BARON,49
77564,JOANNE DOROSHOW,Q270790,DOROTHY JANIS,48
77564,JOANNE DOROSHOW,Q3714293,DORIS PAYNE,48
77564,JOANNE DOROSHOW,Q230126,DOROTHY MALONE,48
77564,JOANNE DOROSHOW,Q434227,DOROTHY JORDAN,47
77564,JOANNE DOROSHOW,Q5587565,JOHANNES BROST,47
77564,JOANNE DOROSHOW,Q6270631,JON DOSCHER,47
77564,JOANNE DOROSHOW,Q17485906,JOHN DARROW,47
77564,JOANNE DOROSHOW,Q449561,JAYNE BROOK,47
77564,JOANNE DOROSHOW,Q383821,JANNE CARLSSON,47
77564,JOANNE DOROSHOW,Q237178,JANE HORROCKS,47
77564,JOANNE DOROSHOW,Q3161843,JANE ANDERSON,45
77564,JOANNE DOROSHOW,Q3179650,JOANNA DOUGLAS,44
77564,JOANNE DOROSHOW,Q5298409,DOROTHY FANE,43
77564,JOANNE DOROSHOW,Q11978190,JANNE FORMOE,42
77564,JOANNE DOROSHOW,Q69173,DOROTHEA ROSCHMANN,41
77564,JOANNE DOROSHOW,Q28465896,JOSE DORADO,41
77564,JOANNE DOROSHOW,Q6172330,JEANNIE CARSON,41
77564,JOANNE DOROSHOW,Q2851618,ANNIE ANDERSON,40
77564,JOANNE DOROSHOW,Q11978838,JOHANNE BRUHN,40
77564,JOANNE DOROSHOW,Q38054471,ANDERS JOHANNES BUKH,40
77564,JOANNE DOROSHOW,Q15492466,JOE DORSEY,39
77564,JOANNE DOROSHOW,Q439761,JOSE DONOSO,38
77564,JOANNE DOROSHOW,Q6270624,JON DORE,38
77564,JOANNE DOROSHOW,Q35986152,JOHANNES ANDRESEN,38
77564,JOANNE DOROSHOW,Q64829644,JORDANNE JONES,36
77564,JOANNE DOROSHOW,Q3808631,JOE AMORUSO,36
77564,JOANNE DOROSHOW,Q19746019,JOHANNES BROTHERUS,35
77564,JOANNE DOROSHOW,Q50809789,CHLOE JOUANNET,34
77564,JOANNE DOROSHOW,Q260436,JOAN BROSSA,34
77564,JOANNE DOROSHOW,Q4167073,NINA DOROSHINA,34
77564,JOANNE DOROSHOW,Q142221,JANET BROWN,32
77564,JOANNE DOROSHOW,Q1681719,JAN DOSE,31
77564,JOANNE DOROSHOW,Q5297950,DORIS KEANE,30
77564,JOANNE DOROSHOW,Q26973447,JOANNA JARMOLOWICZ,30
77564,JOANNE DOROSHOW,Q28057607,JACEK DROSIO,29
77564,JOANNE DOROSHOW,Q24577085,JOANNA GONSCHOREK,29
77564,JOANNE DOROSHOW,Q234718,JOANNE HARRIS,29
77564,JOANNE DOROSHOW,Q958609,JOHN DOBSON,29
77564,JOANNE DOROSHOW,Q16226217,JOANNA HORTON,28
77564,JOANNE DOROSHOW,Q4253189,DORIS LAINE,27
77564,JOANNE DOROSHOW,Q6205846,JOANNA HOLE,26
77564,JOANNE DOROSHOW,Q542106,JANE DOWNS,26
77564,JOANNE DOROSHOW,Q6132352,JAMES DASHOW,25
77564,JOANNE DOROSHOW,Q2550565,JOANNE JACKSON,25
77564,JOANNE DOROSHOW,Q10307825,JOHN DOO,24
77564,JOANNE DOROSHOW,Q998422,ROXANNE BORSKI,23
77564,JOANNE DOROSHOW,Q83408637,JOHANNES FRITSCHE,22
77564,JOANNE DOROSHOW,Q108257763,JOANNA DOROSZKIEWICZ,21
77564,JOANNE DOROSHOW,Q16188187,JAN DALCHOW,21
77564,JOANNE DOROSHOW,Q11310493,JOANNE ARNOLD,21
77564,JOANNE DOROSHOW,Q451325,DOROTHY MANLEY,18
77564,JOANNE DOROSHOW,Q4066063,ANTON ANDROSOV,15
77564,JOANNE DOROSHOW,Q4956810,DORIS JOHANNESSEN,0
77564,JOANNE DOROSHOW,Q3176027,JEANNE DEMONS,0
77564,JOANNE DOROSHOW,Q20049094,JOAO NUNO BROCHADO,0
77564,JOANNE DOROSHOW,Q1682686,JANEZ DROZG,0
77564,JOANNE DOROSHOW,Q1575678,HANNA DOOSE,0
77564,JOANNE DOROSHOW,Q8951285,JOANNE DENG,0
77564,JOANNE DOROSHOW,Q141561,JOHANNES ENDERS,0
77564,JOANNE DOROSHOW,Q95706090,INGE DOCHOW,0
77564,JOANNE DOROSHOW,Q95791073,JOHANNES HARTH,0
77564,JOANNE DOROSHOW,Q3425956,JOHANNES FONSS,0
