acmi_id,acmi_name,wikidata_id,wikidata_name,match
82219,SACHIKO HIDARI,Q105728839,HARI SAMA,56
82219,SACHIKO HIDARI,Q7637113,SUMIKO HIDAKA,56
82219,SACHIKO HIDARI,Q3147667,ICHIRO SAITO,53
82219,SACHIKO HIDARI,Q2081217,SACHIKO MURASE,52
82219,SACHIKO HIDARI,Q13562215,HARRIET SCHOCK,52
82219,SACHIKO HIDARI,Q3846010,MARCO CHIARINI,50
82219,SACHIKO HIDARI,Q6112953,JACK HARRIS,50
82219,SACHIKO HIDARI,Q93187,HILARY SWANK,48
82219,SACHIKO HIDARI,Q436584,JACK HILDYARD,48
82219,SACHIKO HIDARI,Q5084693,CHARLIE CHO,47
82219,SACHIKO HIDARI,Q7396741,SACHIN KHEDEKAR,47
82219,SACHIKO HIDARI,Q1898710,MARIO CHIARI,47
82219,SACHIKO HIDARI,Q3047494,EDGAR SCHERICK,47
82219,SACHIKO HIDARI,Q1143672,SHOKO AIDA,47
82219,SACHIKO HIDARI,Q16599878,MARIO SAVINO,46
82219,SACHIKO HIDARI,Q1142098,MARI YAGUCHI,46
82219,SACHIKO HIDARI,Q1673195,MILO HARBICH,46
82219,SACHIKO HIDARI,Q205000,SHAIKE OPHIR,45
82219,SACHIKO HIDARI,Q6087806,MARTIN SACKS,45
82219,SACHIKO HIDARI,Q150840,ISHIRO HONDA,44
82219,SACHIKO HIDARI,Q11505244,SHINICHI HIMORI,44
82219,SACHIKO HIDARI,Q62136,PRACHI DESAI,44
82219,SACHIKO HIDARI,Q1203330,SHUGO OSHINARI,44
82219,SACHIKO HIDARI,Q3896343,DAR SALIM,44
82219,SACHIKO HIDARI,Q999232,MICHIKO HADA,44
82219,SACHIKO HIDARI,Q11427518,SHIRO HORIE,44
82219,SACHIKO HIDARI,Q32325554,MARTIN SACHA,44
82219,SACHIKO HIDARI,Q11384188,HISANORI SATO,44
82219,SACHIKO HIDARI,Q7488629,SHANI HAIDER,44
82219,SACHIKO HIDARI,Q3063990,FABRIZIA SACCHI,44
82219,SACHIKO HIDARI,Q7596028,STACY HARRIS,44
82219,SACHIKO HIDARI,Q28058591,CHIARA SANI,44
82219,SACHIKO HIDARI,Q2407677,HIKARI ISHIDA,44
82219,SACHIKO HIDARI,Q50182,IRA SACHS,44
82219,SACHIKO HIDARI,Q710179,CHARLIE CHIN,43
82219,SACHIKO HIDARI,Q10767092,MASAHIRO HIGASHIDE,43
82219,SACHIKO HIDARI,Q275900,JOE HISAISHI,43
82219,SACHIKO HIDARI,Q3764272,GILDA MARCHIO,42
82219,SACHIKO HIDARI,Q16264331,SHINGO IRIE,42
82219,SACHIKO HIDARI,Q440472,SACHIKO KOBAYASHI,42
82219,SACHIKO HIDARI,Q1303806,HEINRICH SCHIER,42
82219,SACHIKO HIDARI,Q27150462,MAMIKO HIRAI,42
82219,SACHIKO HIDARI,Q5675612,HARUHIKO ARAI,42
82219,SACHIKO HIDARI,Q6509386,IDRIS SARDI,42
82219,SACHIKO HIDARI,Q704664,YOSHIKO SAKURAI,41
82219,SACHIKO HIDARI,Q11545827,HIDEKI TAKEUCHI,41
82219,SACHIKO HIDARI,Q1148848,HIDEAKI ITO,41
82219,SACHIKO HIDARI,Q3972434,STEFANO CHIODAROLI,41
82219,SACHIKO HIDARI,Q6766483,SAMI HURI,41
82219,SACHIKO HIDARI,Q6320743,IRWIN SCHIFF,41
82219,SACHIKO HIDARI,Q447256,ARIF MALIKOV,41
82219,SACHIKO HIDARI,Q7497767,SHINSUKE ASHIDA,41
82219,SACHIKO HIDARI,Q3551313,ICHIRO ARISHIMA,41
82219,SACHIKO HIDARI,Q2524202,VIKTOR AFRITSCH,41
82219,SACHIKO HIDARI,Q95874266,DARIO SUK,41
