acmi_id,acmi_name,wikidata_id,wikidata_name,match
81770,MIKE MILNE,Q2410319,MIKE REID,62
81770,MIKE MILNE,Q207036,A. A. MILNE,61
81770,MIKE MILNE,Q1348485,MIME MISU,60
81770,MIKE MILNE,Q7509236,SIDNEY MILLER,60
81770,MIKE MILNE,Q6848304,MIKE PANDEY,59
81770,MIKE MILNE,Q65116205,LUCIE MIVILLE,57
81770,MIKE MILNE,Q234438,MARIN HINKLE,57
81770,MIKE MILNE,Q105731094,MAIKI MARIN,57
81770,MIKE MILNE,Q22943994,JAMIE MCSHANE,56
81770,MIKE MILNE,Q364864,MIKE MILLS,56
81770,MIKE MILNE,Q312088,MIKE NEWELL,56
81770,MIKE MILNE,Q1930839,MICHEL MICHELET,55
81770,MIKE MILNE,Q13567757,MAXIMILIENNE,55
81770,MIKE MILNE,Q2781686,MARIJKE PINOY,55
81770,MIKE MILNE,Q1237389,MILES MANDER,55
81770,MIKE MILNE,Q57016309,MILOS MAKOVEC,55
81770,MIKE MILNE,Q3312773,MIEKO TAKAMINE,54
81770,MIKE MILNE,Q525916,MARIE PILLET,54
81770,MIKE MILNE,Q3295782,MARTINE KELLY,54
81770,MIKE MILNE,Q6768885,MARK MILLER,53
81770,MIKE MILNE,Q3310433,MICHEL MULLER,53
81770,MIKE MILNE,Q1616959,MICHAEL RILEY,53
81770,MIKE MILNE,Q2700080,MARIE WILSON,53
81770,MIKE MILNE,Q6147125,JAMIE LINDEN,53
81770,MIKE MILNE,Q104081,MICKEY ROONEY,53
81770,MIKE MILNE,Q6776197,MARTIN MILLER,53
81770,MIKE MILNE,Q27045039,JASMINE MILLET,53
81770,MIKE MILNE,Q95193833,MAXIMILIANE MAINKA,53
81770,MIKE MILNE,Q230703,MICHELE MERCIER,53
81770,MIKE MILNE,Q7067552,NSE IKPE ETIM,52
81770,MIKE MILNE,Q16886235,MIKE TUVIERA,51
81770,MIKE MILNE,Q550837,MIKE PNIEWSKI,51
81770,MIKE MILNE,Q12037784,MIRKO MUSIL,51
81770,MIKE MILNE,Q272108,JAMIE LUNER,50
