acmi_id,acmi_name,wikidata_id,wikidata_name,match
17916,BILL VEITCH,Q3858028,MILLY VITALE,62
17916,BILL VEITCH,Q862497,BILL THOMAS,53
17916,BILL VEITCH,Q6091546,TEVHIT BILGE,53
17916,BILL VEITCH,Q862090,BILL ELLIOTT,50
17916,BILL VEITCH,Q3030669,ERIC DILL,50
17916,BILL VEITCH,Q862305,BILL MEILEN,50
17916,BILL VEITCH,Q4883660,BELLE MITCHELL,50
17916,BILL VEITCH,Q275246,JILL RITCHIE,50
17916,BILL VEITCH,Q4913038,BILLY MILTON,50
17916,BILL VEITCH,Q862624,BILL TRAVERS,50
17916,BILL VEITCH,Q5236475,DAVID LEITCH,50
17916,BILL VEITCH,Q5576060,SVEND BILLE,50
17916,BILL VEITCH,Q738037,BILL FORSYTH,48
17916,BILL VEITCH,Q615962,BILL REID,47
17916,BILL VEITCH,Q4913236,BILLY RICH,47
17916,BILL VEITCH,Q345259,STEVEN BRILL,47
17916,BILL VEITCH,Q1124,BILL CLINTON,46
17916,BILL VEITCH,Q1752678,BILLIE DOVE,46
17916,BILL VEITCH,Q6841763,BILAL INCI,46
17916,BILL VEITCH,Q163249,JESSICA BIEL,45
17916,BILL VEITCH,Q6537230,EINAT BIKEL,45
17916,BILL VEITCH,Q329156,WHIT BISSELL,45
17916,BILL VEITCH,Q1658517,ILIJA IVEZIC,45
17916,BILL VEITCH,Q40627514,JILL SAVITT,45
17916,BILL VEITCH,Q2903755,BILLY WEST,43
17916,BILL VEITCH,Q352846,BILL KENWRIGHT,43
17916,BILL VEITCH,Q7931660,VINCENT BALL,42
17916,BILL VEITCH,Q710862,BRIAN KEITH,42
17916,BILL VEITCH,Q3832411,LILLIAN RICH,42
17916,BILL VEITCH,Q1450667,BILL SWITZER,42
17916,BILL VEITCH,Q862818,BILLEY DEMIRTAS,42
17916,BILL VEITCH,Q2855701,HILLARY B. SMITH,42
17916,BILL VEITCH,Q12969418,PHIL VISCHER,41
17916,BILL VEITCH,Q1970649,RICHARD BULL,41
17916,BILL VEITCH,Q862302,BILL MCHENRY,40
17916,BILL VEITCH,Q329965,BILLY BITZER,40
17916,BILL VEITCH,Q725519,KEITH ALLEN,40
17916,BILL VEITCH,Q4909907,BILL LEWTHWAITE,40
17916,BILL VEITCH,Q7024276,NIC HILL,40
17916,BILL VEITCH,Q3194741,KEITH HILL,40
17916,BILL VEITCH,Q982795,SETH GILLIAM,40
17916,BILL VEITCH,Q1387747,LEO BILL,40
17916,BILL VEITCH,Q4911483,BILL ZUCKERT,40
17916,BILL VEITCH,Q862263,BILL LEE,40
17916,BILL VEITCH,Q390047,BILLY BLETCHER,40
17916,BILL VEITCH,Q2903749,BILLY WIRTH,40
17916,BILL VEITCH,Q4911011,BILL STEWART,38
17916,BILL VEITCH,Q862481,BILL SMITROVICH,38
17916,BILL VEITCH,Q531624,BILLY WEST,38
17916,BILL VEITCH,Q539020,MITCH CULLIN,38
17916,BILL VEITCH,Q863224,BILLY SMITH,38
17916,BILL VEITCH,Q207179,BILL NIGHY,38
17916,BILL VEITCH,Q17304620,BILL ROE,38
17916,BILL VEITCH,Q925891,MICHAEL BELL,38
17916,BILL VEITCH,Q16727664,RITCH BRINKLEY,38
17916,BILL VEITCH,Q428493,SMITH BALLEW,38
17916,BILL VEITCH,Q862224,BILL JUSTICE,37
17916,BILL VEITCH,Q22260461,KEITH GIGLIO,37
17916,BILL VEITCH,Q2903332,BILL ROBERTS,37
17916,BILL VEITCH,Q107641687,MICHAL REICH,36
17916,BILL VEITCH,Q12327028,MICHEL BELLI,36
17916,BILL VEITCH,Q321790,BILL PEET,36
17916,BILL VEITCH,Q4908995,BILL FISHMAN,35
17916,BILL VEITCH,Q4911003,BILL STETSON,35
17916,BILL VEITCH,Q4912343,BILLY CHOW,35
17916,BILL VEITCH,Q1275311,LEONIE BRILL,35
17916,BILL VEITCH,Q183101,BILL ERWIN,35
17916,BILL VEITCH,Q16984354,BILL BURNETT,35
17916,BILL VEITCH,Q7324082,RICHARD BELL,35
17916,BILL VEITCH,Q4007789,VALERIA BILELLO,34
17916,BILL VEITCH,Q863067,BILLY DEBECK,34
17916,BILL VEITCH,Q2619019,BILL NYE,34
17916,BILL VEITCH,Q551949,BILL COLVIN,33
17916,BILL VEITCH,Q611736,MV BILL,33
17916,BILL VEITCH,Q924232,VINCE GILL,33
17916,BILL VEITCH,Q102981129,BELLA FRENCH,33
17916,BILL VEITCH,Q2903613,BILLY CHAPIN,33
17916,BILL VEITCH,Q99460828,MICHEL BIEL,32
17916,BILL VEITCH,Q20714837,BILL PERKINS,32
17916,BILL VEITCH,Q35851,BILL HICKS,32
17916,BILL VEITCH,Q2373520,SYBIL TEMTCHINE,32
17916,BILL VEITCH,Q346565,BILL WITHERS,32
17916,BILL VEITCH,Q28018652,MITCH BELL,32
17916,BILL VEITCH,Q18683957,KEITH ALLAN,31
17916,BILL VEITCH,Q42747,HEINRICH BOLL,31
17916,BILL VEITCH,Q862411,BILL ROBERTS,31
17916,BILL VEITCH,Q4910914,BILL SMITH,31
17916,BILL VEITCH,Q4910798,BILL SCHULTZ,31
17916,BILL VEITCH,Q736177,BILL THOMAS,30
17916,BILL VEITCH,Q16728415,BILL C. DAVIS,30
17916,BILL VEITCH,Q862064,BILL DICKEY,30
17916,BILL VEITCH,Q247909,BILLY BRANCH,30
17916,BILL VEITCH,Q4912341,BILLY CHUNG,30
17916,BILL VEITCH,Q4910639,BILL RICHMOND,30
17916,BILL VEITCH,Q6078247,ISABELLE KEITH,30
17916,BILL VEITCH,Q31820,BILL D'ELIA,30
17916,BILL VEITCH,Q21175198,ILAN MOSKOVITCH,29
17916,BILL VEITCH,Q28015501,LILLY VICET,29
17916,BILL VEITCH,Q65115549,BILL BILOWIT,29
17916,BILL VEITCH,Q19798284,BILLY MAUCH,29
17916,BILL VEITCH,Q44200,BILLY THE KID,29
17916,BILL VEITCH,Q84259907,BELA ZEICHAN,29
17916,BILL VEITCH,Q16003059,BILL SARGENT,29
17916,BILL VEITCH,Q21074760,KEITH ALLEN,29
17916,BILL VEITCH,Q27862745,KEITH BARISH,29
17916,BILL VEITCH,Q516110,JUDITH HILL,28
17916,BILL VEITCH,Q4912346,BILLY CHONG,28
17916,BILL VEITCH,Q14972,BILL RAISCH,28
17916,BILL VEITCH,Q2035406,BILLY BISHOP,27
17916,BILL VEITCH,Q4193983,BELLA ZORICH,27
17916,BILL VEITCH,Q44335,KEITH CAMPBELL,27
17916,BILL VEITCH,Q4911179,BILL TREACHER,27
