acmi_id,acmi_name,wikidata_id,wikidata_name,match
24869,PEGGY GIRSHMAN,Q3116222,GREG GERMAIN,44
24869,PEGGY GIRSHMAN,Q7160703,PEGGY MORAN,44
24869,PEGGY GIRSHMAN,Q740511,GREG GERMANN,43
24869,PEGGY GIRSHMAN,Q28465830,GERMAN VEGA,43
24869,PEGGY GIRSHMAN,Q7160687,PEGGY MALEY,42
24869,PEGGY GIRSHMAN,Q35985663,PER ARMAN,40
24869,PEGGY GIRSHMAN,Q235305,PEGGY LIPTON,40
24869,PEGGY GIRSHMAN,Q1581827,HANS POSEGGA,38
24869,PEGGY GIRSHMAN,Q2329698,PEGGY MCCAY,36
24869,PEGGY GIRSHMAN,Q5282197,DISHA PANDEY,35
24869,PEGGY GIRSHMAN,Q467288,PEGGY MARCH,35
24869,PEGGY GIRSHMAN,Q6519584,LEIGH GORMAN,35
24869,PEGGY GIRSHMAN,Q8974778,PEGGY CHIAO,34
24869,PEGGY GIRSHMAN,Q7160667,PEGGY HYLAND,34
24869,PEGGY GIRSHMAN,Q5767054,PER GRAFFMAN,32
24869,PEGGY GIRSHMAN,Q3898783,PEGGY MOUNT,32
24869,PEGGY GIRSHMAN,Q2558063,LEV GROSSMAN,32
24869,PEGGY GIRSHMAN,Q48734814,GIREESH MANO,31
24869,PEGGY GIRSHMAN,Q7160673,PEGGY KING,30
24869,PEGGY GIRSHMAN,Q3323518,PEGGY OKI,30
24869,PEGGY GIRSHMAN,Q23797191,ERIC DISHMAN,30
24869,PEGGY GIRSHMAN,Q1494512,GARRY FISCHMANN,29
24869,PEGGY GIRSHMAN,Q7160622,PEGGY AHWESH,29
24869,PEGGY GIRSHMAN,Q7160519,PEG NORMAN,29
24869,PEGGY GIRSHMAN,Q76769624,PEGGY OVIRE,28
24869,PEGGY GIRSHMAN,Q2067375,PEGGY BROWN,0
24869,PEGGY GIRSHMAN,Q75507301,JERRY GRANSMAN,0
