acmi_id,acmi_name,wikidata_id,wikidata_name,match
80912,ONO KATSUMI,Q1370742,KIYOSHI ATSUMI,51
80912,ONO KATSUMI,Q4207320,RINO KATASE,49
80912,ONO KATSUMI,Q7637116,SUMIKO SAKAMOTO,46
80912,ONO KATSUMI,Q107304237,KAYODE KASUM,45
80912,ONO KATSUMI,Q1036504,KATSUO ONO,44
80912,ONO KATSUMI,Q489361,KANG WOO-SUK,44
80912,ONO KATSUMI,Q5966080,RYO KATSUJI,44
80912,ONO KATSUMI,Q1193618,NAOKO MATSUI,44
80912,ONO KATSUMI,Q2651052,HARUMI INOUE,43
80912,ONO KATSUMI,Q262126,KATI OUTINEN,43
80912,ONO KATSUMI,Q107192509,KATIA STANO,43
80912,ONO KATSUMI,Q459933,KASI LEMMONS,42
80912,ONO KATSUMI,Q13382715,MILTON KATSELAS,42
80912,ONO KATSUMI,Q6132837,KATSUMI TEZUKA,41
80912,ONO KATSUMI,Q11240903,KATSUYUKI MOTOHIRO,40
80912,ONO KATSUMI,Q1374691,KAM TONG,40
80912,ONO KATSUMI,Q268708,KATIE MORGAN,40
80912,ONO KATSUMI,Q11514341,AYUMI TOKITO,40
80912,ONO KATSUMI,Q719551,SHINTARO KATSU,40
80912,ONO KATSUMI,Q2555878,NOBU MATSUHISA,39
80912,ONO KATSUMI,Q465571,KATY MIXON,39
80912,ONO KATSUMI,Q6377499,KATIE LYONS,39
80912,ONO KATSUMI,Q11439618,ATSUKO OHNO,38
80912,ONO KATSUMI,Q1999778,TOMOHARU KATSUMATA,38
80912,ONO KATSUMI,Q1064542,YUI TATSUMI,38
80912,ONO KATSUMI,Q326978,MASUMI OKADA,38
80912,ONO KATSUMI,Q4216022,NAOKO KAMIO,37
80912,ONO KATSUMI,Q1995084,KASUMI NAKANE,37
80912,ONO KATSUMI,Q11461244,NANA KOMATSU,37
80912,ONO KATSUMI,Q3074322,KUMI MIZUNO,37
80912,ONO KATSUMI,Q3193703,KASIM SULTON,36
80912,ONO KATSUMI,Q9350079,YO TSUJI,36
80912,ONO KATSUMI,Q16237566,KWASI SONGUI,36
80912,ONO KATSUMI,Q3194239,KATSUMI NISHIKAWA,36
80912,ONO KATSUMI,Q705221,HARUOMI HOSONO,36
80912,ONO KATSUMI,Q725392,KATSUYUKI KONISHI,36
80912,ONO KATSUMI,Q11637871,TOMOAKI TATSUMI,36
80912,ONO KATSUMI,Q11529785,ZENZO MATSUYAMA,36
80912,ONO KATSUMI,Q2476752,KAZUKI OMORI,35
80912,ONO KATSUMI,Q3503793,SUNAO KATABUCHI,35
80912,ONO KATSUMI,Q292772,YOKO KAMIO,35
80912,ONO KATSUMI,Q1138316,ATSUSHI ITO,35
80912,ONO KATSUMI,Q11536780,YOKO KATSURAGI,35
80912,ONO KATSUMI,Q3629056,ATSUSHI ONITA,35
80912,ONO KATSUMI,Q1063785,KYOKO HIKAMI,35
80912,ONO KATSUMI,Q96952648,YOKO WAKASUGI,35
80912,ONO KATSUMI,Q4145386,RUNA NATSUI,34
80912,ONO KATSUMI,Q3543917,ITSUMI OSAWA,34
80912,ONO KATSUMI,Q5921155,KAZUMA SANO,34
80912,ONO KATSUMI,Q8062656,YOKO SATOMI,34
80912,ONO KATSUMI,Q104878208,KAMILA VONDROVA,33
80912,ONO KATSUMI,Q3191929,KAI WONG,33
80912,ONO KATSUMI,Q8979233,AYURI KONNO,33
80912,ONO KATSUMI,Q11531252,KIO MATSUMOTO,33
80912,ONO KATSUMI,Q181616,KATSUJI MORI,33
80912,ONO KATSUMI,Q1750778,YOKO ASAGAMI,33
80912,ONO KATSUMI,Q537234,ARTUR LONDON,33
80912,ONO KATSUMI,Q6056702,AMI PRIYONO,33
80912,ONO KATSUMI,Q11428937,KATSUMI SHIONO,32
80912,ONO KATSUMI,Q3337062,NATSUME ONO,32
80912,ONO KATSUMI,Q5358535,KATSUMI TORIUMI,32
