acmi_id,acmi_name,wikidata_id,wikidata_name,match
38767,ANTHONY GOLDSMITH,Q65932,ANTHONY HOPKINS,71
38767,ANTHONY GOLDSMITH,Q2852874,ANTHONY HINDS,67
38767,ANTHONY GOLDSMITH,Q573128,ANTHONY DAWSON,67
38767,ANTHONY GOLDSMITH,Q19562120,ANTHONY MICHAEL,65
38767,ANTHONY GOLDSMITH,Q573610,ANTHONY MCCARTEN,60
38767,ANTHONY GOLDSMITH,Q464712,GOLSHIFTEH FARAHANI,60
38767,ANTHONY GOLDSMITH,Q446742,CLIO GOLDSMITH,59
38767,ANTHONY GOLDSMITH,Q86321,ANTON KOLM,58
38767,ANTHONY GOLDSMITH,Q2813921,ANTONY STARR,58
38767,ANTHONY GOLDSMITH,Q2852860,ANTHONY GILDES,58
38767,ANTHONY GOLDSMITH,Q16730623,ANTHONY KATAGAS,58
38767,ANTHONY GOLDSMITH,Q360844,ANTHONY ASQUITH,57
38767,ANTHONY GOLDSMITH,Q2442437,TONY ANTHONY,57
38767,ANTHONY GOLDSMITH,Q573040,ANTHONY COLLINS,54
38767,ANTHONY GOLDSMITH,Q573164,ANTHONY DOD MANTLE,54
38767,ANTHONY GOLDSMITH,Q381561,ANTHONY WONG,54
38767,ANTHONY GOLDSMITH,Q107044224,ANTHONY JOCHIM,54
38767,ANTHONY GOLDSMITH,Q61887701,ANN SMITH,54
38767,ANTHONY GOLDSMITH,Q15103541,ANTONIO GRADOLI,54
38767,ANTHONY GOLDSMITH,Q308124,ANTHONY LAPAGLIA,53
38767,ANTHONY GOLDSMITH,Q573332,ANTHONY HEALD,53
38767,ANTHONY GOLDSMITH,Q573027,ANTHONY COLDEWAY,53
38767,ANTHONY GOLDSMITH,Q4772816,ANTHONY J. XYDIAS,53
38767,ANTHONY GOLDSMITH,Q574025,ANTHONY STEFFEN,52
38767,ANTHONY GOLDSMITH,Q589834,ANTON GROT,52
38767,ANTHONY GOLDSMITH,Q14593421,ANTHONY CHEN,52
38767,ANTHONY GOLDSMITH,Q984022,OLDRICH NOVY,52
38767,ANTHONY GOLDSMITH,Q2864563,ART SMITH,52
38767,ANTHONY GOLDSMITH,Q330633,ANTHONY STEEL,52
38767,ANTHONY GOLDSMITH,Q4772397,ANTHONY DEXTER,52
38767,ANTHONY GOLDSMITH,Q2069993,PER BENTZON GOLDSCHMIDT,51
38767,ANTHONY GOLDSMITH,Q573343,ANTHONY HIGGINS,51
38767,ANTHONY GOLDSMITH,Q3565679,WALTER ANTHONY,51
38767,ANTHONY GOLDSMITH,Q573038,ANTHONY COLLINS,51
38767,ANTHONY GOLDSMITH,Q2852954,ANTHONY SHELL,51
38767,ANTHONY GOLDSMITH,Q2852823,ANTHONY BUSHELL,50
38767,ANTHONY GOLDSMITH,Q3782866,HAMILTON SMITH,50
38767,ANTHONY GOLDSMITH,Q3209151,ANTONY GIBBS,50
38767,ANTHONY GOLDSMITH,Q269975,ANTHONY MANN,50
38767,ANTHONY GOLDSMITH,Q441685,ANTHONY DANIELS,49
38767,ANTHONY GOLDSMITH,Q19662199,LYNDON SMITH,49
38767,ANTHONY GOLDSMITH,Q12725798,COSTACHE ANTONIU,49
38767,ANTHONY GOLDSMITH,Q511554,ANTHONY MACKIE,49
38767,ANTHONY GOLDSMITH,Q267976,LYSETTE ANTHONY,48
38767,ANTHONY GOLDSMITH,Q54913247,BRANDON SMITH,48
38767,ANTHONY GOLDSMITH,Q573805,ANTHONY POWELL,48
38767,ANTHONY GOLDSMITH,Q63729541,ANTHONY BREGMAN,48
38767,ANTHONY GOLDSMITH,Q116035,ANTONIO GANDUSIO,48
38767,ANTHONY GOLDSMITH,Q785197,ANTHONY SHARP,48
38767,ANTHONY GOLDSMITH,Q22102006,ANTHONY HOWARTH,47
38767,ANTHONY GOLDSMITH,Q573730,ANTHONY PAGE,47
