acmi_id,acmi_name,wikidata_id,wikidata_name,match
15949,FILM COMPANY,Q1304952,TIM CONWAY,47
15949,FILM COMPANY,Q3564955,EMAN FIALA,45
15949,FILM COMPANY,Q449753,FAY COMPTON,42
15949,FILM COMPANY,Q94572,YEFIM KOPELYAN,42
15949,FILM COMPANY,Q1509535,WILLIAM CAGNEY,41
15949,FILM COMPANY,Q3568804,WILLIAM CONSELMAN,41
15949,FILM COMPANY,Q457123,NINA COMPANEEZ,41
15949,FILM COMPANY,Q3568452,WILLIAM BOWMAN,38
15949,FILM COMPANY,Q50584029,CORY FINLEY,38
15949,FILM COMPANY,Q723139,ROMAN WILHELMI,38
15949,FILM COMPANY,Q3378752,PHIL COMEAU,36
15949,FILM COMPANY,Q16320746,ROMAN VITAL,36
15949,FILM COMPANY,Q271526,VILMA BANKY,35
15949,FILM COMPANY,Q1409506,PHIL OHMAN,33
15949,FILM COMPANY,Q65563000,KIM CHARNEY,33
15949,FILM COMPANY,Q6194268,JIM COLEMAN,32
15949,FILM COMPANY,Q7518638,SIMON DORMANDY,32
15949,FILM COMPANY,Q8077778,COLPAN ILHAN,31
15949,FILM COMPANY,Q7803349,TIM COONEY,31
15949,FILM COMPANY,Q65946353,INES COMPAN,30
15949,FILM COMPANY,Q7933005,VIOLA COMPTON,30
15949,FILM COMPANY,Q2258490,PIM KOOPMAN,29
15949,FILM COMPANY,Q16194006,JIM COLEMAN,27
15949,FILM COMPANY,Q8011941,WILLIAM HENRY COLEMAN,26
15949,FILM COMPANY,Q17619843,LIAM CARNEY,21
15949,FILM COMPANY,Q15177938,IMRE CZOMBA,20
15949,FILM COMPANY,Q88373300,JIM R. COLEMAN,19
15949,FILM COMPANY,Q8015271,WILLIAM MAY,15
15949,FILM COMPANY,Q6668703,LOKMAN SLIM,14
15949,FILM COMPANY,Q24301416,KIM COLEMAN,5
15949,FILM COMPANY,Q3089720,FREDERIC COMPAIN,0
15949,FILM COMPANY,Q2460704,WILLEM OLTMANS,0
