acmi_id,acmi_name,wikidata_id,wikidata_name,match
84041,SAM MAPPLEBECK,Q109839532,SIMEON MALEC,38
84041,SAM MAPPLEBECK,Q1382927,ALBERT SALMI,38
84041,SAM MAPPLEBECK,Q239881,EVA DAHLBECK,38
84041,SAM MAPPLEBECK,Q2217503,SAMMY LEE,37
84041,SAM MAPPLEBECK,Q1059865,SAM LEE,35
84041,SAM MAPPLEBECK,Q375590,RAMI MALEK,35
84041,SAM MAPPLEBECK,Q1912175,MAX APPLE,33
84041,SAM MAPPLEBECK,Q4878853,BECKY LAM,33
84041,SAM MAPPLEBECK,Q1894441,SAM MILBY,33
84041,SAM MAPPLEBECK,Q7407804,SAM LOCKE,32
84041,SAM MAPPLEBECK,Q6726935,MADELEINE SAMI,32
84041,SAM MAPPLEBECK,Q96086,STEFANIE STAPPENBECK,32
84041,SAM MAPPLEBECK,Q12332885,RASMUS ALBECK,30
84041,SAM MAPPLEBECK,Q4116616,SAMMY LEE,29
84041,SAM MAPPLEBECK,Q4934749,ELSE ALBECK,29
84041,SAM MAPPLEBECK,Q63928443,SAM LEE,28
84041,SAM MAPPLEBECK,Q291676,AMALIE SKRAM,27
84041,SAM MAPPLEBECK,Q5726817,JALEH SAM,27
84041,SAM MAPPLEBECK,Q3470445,SAM ALLEN,26
84041,SAM MAPPLEBECK,Q68610081,SAM SALEH,24
84041,SAM MAPPLEBECK,Q28934346,URSKA HLEBEC,20
84041,SAM MAPPLEBECK,Q18638553,SAM APPEL,10
84041,SAM MAPPLEBECK,Q88674868,STEPAN MALEK,9
84041,SAM MAPPLEBECK,Q62056872,MALENA SZLAM,5
