acmi_id,acmi_name,wikidata_id,wikidata_name,match
35305,OKI HIROYUKI,Q11435918,HIROYUKI OKI,100
35305,OKI HIROYUKI,Q11475800,HIROYUKI KISHI,51
35305,OKI HIROYUKI,Q24659973,HOGIR HIRORI,49
35305,OKI HIROYUKI,Q1331936,HIROSHI KAMIYA,49
35305,OKI HIROYUKI,Q210840,YUMI YOSHIYUKI,45
35305,OKI HIROYUKI,Q933509,HIROKI TAKAHASHI,45
35305,OKI HIROYUKI,Q11678345,HARU KUROKI,43
35305,OKI HIROYUKI,Q491363,KIM JOO-HYUK,42
35305,OKI HIROYUKI,Q1062486,HIROYUKI YOSHINO,41
35305,OKI HIROYUKI,Q16028600,KIM HYUN-SEOK,41
35305,OKI HIROYUKI,Q1142115,HIROSHI TAMAKI,41
35305,OKI HIROYUKI,Q11548763,YOKO MIZUKI,40
35305,OKI HIROYUKI,Q555493,HIROYUKI NAGATO,40
35305,OKI HIROYUKI,Q705522,HIROYUKI SANADA,40
35305,OKI HIROYUKI,Q729528,TOSHIKI HIRANO,39
35305,OKI HIROYUKI,Q2002565,HIROTAKA SUZUOKI,38
35305,OKI HIROYUKI,Q1985677,HIROYUKI OKIURA,38
35305,OKI HIROYUKI,Q1620313,HIROYUKI ITSUKI,38
35305,OKI HIROYUKI,Q5770583,HIROMICHI MOGAKI,38
35305,OKI HIROYUKI,Q1193000,HIRO YUKI,38
35305,OKI HIROYUKI,Q3064499,HIROYUKI ONOUE,38
35305,OKI HIROYUKI,Q1041713,MIKAMI HIROSHI,38
35305,OKI HIROYUKI,Q11579129,HIROOMI TOSAKA,37
35305,OKI HIROYUKI,Q11614705,HIROKI SHIBATA,37
35305,OKI HIROYUKI,Q3785774,HIROSHI ITO,36
35305,OKI HIROYUKI,Q5771523,HIROYUKI KINOSHITA,36
35305,OKI HIROYUKI,Q3547262,HIROYUKI WATANABE,36
35305,OKI HIROYUKI,Q1202709,HIROYUKI YOSHINO,36
35305,OKI HIROYUKI,Q2704867,HIROKI TOCHI,36
35305,OKI HIROYUKI,Q3136257,HIROFUMI NOJIMA,35
35305,OKI HIROYUKI,Q3543742,HIROAKI MURAKAMI,35
35305,OKI HIROYUKI,Q3113196,YUKITOSHI HORI,35
35305,OKI HIROYUKI,Q11463575,HIROYUKI KONISHI,35
35305,OKI HIROYUKI,Q11435139,HIROSHI OKAWA,35
35305,OKI HIROYUKI,Q5770337,HIROKI SUZUKI,35
35305,OKI HIROYUKI,Q3543462,HIROKO SAKURAI,35
