acmi_id,acmi_name,wikidata_id,wikidata_name,match
16123,FRANK SAINSBURY,Q3082947,FRANKLIN PANGBORN,57
16123,FRANK SAINSBURY,Q40912,FRANK SINATRA,55
16123,FRANK SAINSBURY,Q5488455,FRANK MILLS,54
16123,FRANK SAINSBURY,Q3082668,FRANK JENKS,52
16123,FRANK SAINSBURY,Q5489839,FRANK SULLY,52
16123,FRANK SAINSBURY,Q773066,SIDNEY FRANKLIN,51
16123,FRANK SAINSBURY,Q3082910,FRANKIE PAIN,50
16123,FRANK SAINSBURY,Q3082712,FRANK MAYO,50
16123,FRANK SAINSBURY,Q589459,FRANK TASHLIN,50
16123,FRANK SAINSBURY,Q513098,FRANK SULLIVAN,50
16123,FRANK SAINSBURY,Q979175,FRANK LAUNDER,49
16123,FRANK SAINSBURY,Q5487854,FRANK LANNING,49
16123,FRANK SAINSBURY,Q5487056,FRANK HAGNEY,48
16123,FRANK SAINSBURY,Q206856,ANGELA LANSBURY,48
16123,FRANK SAINSBURY,Q3082209,FRANCK MAURICE,48
16123,FRANK SAINSBURY,Q3531769,TONY FRANK,48
16123,FRANK SAINSBURY,Q2830263,ALAIN SAURY,47
16123,FRANK SAINSBURY,Q63568820,FRANK JAMES,46
16123,FRANK SAINSBURY,Q165686,FRANK SKINNER,46
16123,FRANK SAINSBURY,Q1443638,FRANK LATIMORE,46
16123,FRANK SAINSBURY,Q1751108,FRANK URSON,46
16123,FRANK SAINSBURY,Q21529419,FRANK RYAN,46
16123,FRANK SAINSBURY,Q1998930,FRANKIE SAKAI,45
16123,FRANK SAINSBURY,Q88574,HARRY FRANK,45
16123,FRANK SAINSBURY,Q21416516,FRANK SANUCCI,45
16123,FRANK SAINSBURY,Q71770,FRANK WISBAR,45
16123,FRANK SAINSBURY,Q4870087,FRANK MORAN,44
16123,FRANK SAINSBURY,Q3751587,FRANCO SCANDURRA,44
16123,FRANK SAINSBURY,Q1408040,FRANK D. GILROY,44
16123,FRANK SAINSBURY,Q5487145,FRANK HARVEY,44
16123,FRANK SAINSBURY,Q2514758,FRANK ROSS,44
16123,FRANK SAINSBURY,Q968229,JEAN FRANKO,44
16123,FRANK SAINSBURY,Q5486968,FRANK GROSS,44
16123,FRANK SAINSBURY,Q5359795,LILY FRANKY,44
16123,FRANK SAINSBURY,Q6096246,IVAN FRANEK,44
16123,FRANK SAINSBURY,Q966018,FRANK LOESSER,44
16123,FRANK SAINSBURY,Q18356179,FRANK SHERIDAN,44
16123,FRANK SAINSBURY,Q3751607,FRANCO SOLINAS,43
16123,FRANK SAINSBURY,Q1449154,FRANZ STEIN,43
16123,FRANK SAINSBURY,Q1381379,FRANK MILLS,43
16123,FRANK SAINSBURY,Q1444239,FRANK STANLEY,43
16123,FRANK SAINSBURY,Q371972,FARAN TAHIR,43
16123,FRANK SAINSBURY,Q7678522,FRANK KJOSAS,43
16123,FRANK SAINSBURY,Q91593,FRANZ SEITZ SR.,43
16123,FRANK SAINSBURY,Q42671,FRANK GORSHIN,43
16123,FRANK SAINSBURY,Q3751926,FRANK SILVERA,42
16123,FRANK SAINSBURY,Q3321307,MONROE SALISBURY,42
16123,FRANK SAINSBURY,Q1312979,STANLEY FRAZEN,42
16123,FRANK SAINSBURY,Q3082192,FRANCK MAGNIER,42
16123,FRANK SAINSBURY,Q20750286,FRANK JOHANNES MULLER,42
16123,FRANK SAINSBURY,Q959153,FRANK STALLONE,41
16123,FRANK SAINSBURY,Q15996169,FRANK STANMORE,41
16123,FRANK SAINSBURY,Q1350623,FRANK PERRY,41
