acmi_id,acmi_name,wikidata_id,wikidata_name,match
78985,VERONICA ALICE MANNIX,Q12626733,ALEN LIVERIC,62
78985,VERONICA ALICE MANNIX,Q4010211,VERONICA LOGAN,56
78985,VERONICA ALICE MANNIX,Q6793867,MAURO ALICE,56
78985,VERONICA ALICE MANNIX,Q84232,VERONICA LAKE,53
78985,VERONICA ALICE MANNIX,Q88012494,PEDRO HALDEMANN,52
78985,VERONICA ALICE MANNIX,Q6036162,MONICA GALAN,51
78985,VERONICA ALICE MANNIX,Q4725873,ALICE GAINER,50
78985,VERONICA ALICE MANNIX,Q60229347,VERONICA J. VALENTINI,50
78985,VERONICA ALICE MANNIX,Q3544303,VERONICA MERCHANT,50
78985,VERONICA ALICE MANNIX,Q265232,ALICE TAGLIONI,50
78985,VERONICA ALICE MANNIX,Q11880013,VERONIKA ARICHTEVA,50
78985,VERONICA ALICE MANNIX,Q912066,OSCAR ALEMAN,49
78985,VERONICA ALICE MANNIX,Q456850,VERONICA ECHEGUI,49
78985,VERONICA ALICE MANNIX,Q5386012,ERIC ALTERMAN,47
78985,VERONICA ALICE MANNIX,Q236384,ALICE MILLER,47
78985,VERONICA ALICE MANNIX,Q1010696,GIOVANNI VERONESI,46
78985,VERONICA ALICE MANNIX,Q15240188,MONICA COLEMAN,44
78985,VERONICA ALICE MANNIX,Q1256457,VERONICA CASTRO,44
78985,VERONICA ALICE MANNIX,Q6524033,LEO MARIAN VODICKA,44
78985,VERONICA ALICE MANNIX,Q272761,VERONICA HAMEL,44
78985,VERONICA ALICE MANNIX,Q4010194,VERONICA PIVETTI,43
78985,VERONICA ALICE MANNIX,Q2646899,ALICE GARNER,43
78985,VERONICA ALICE MANNIX,Q63042437,VERONICA CALLON,43
78985,VERONICA ALICE MANNIX,Q754063,VERONICA LAZAR,43
78985,VERONICA ALICE MANNIX,Q7923122,VERONICA CURA,43
78985,VERONICA ALICE MANNIX,Q12411287,VERONICA KEDAR,43
78985,VERONICA ALICE MANNIX,Q28070856,VERONICA LANGE,42
78985,VERONICA ALICE MANNIX,Q2851714,ANNIE VERNAY,42
78985,VERONICA ALICE MANNIX,Q4076029,ERIC BACKMAN,42
78985,VERONICA ALICE MANNIX,Q434701,MAYRA VERONICA,41
78985,VERONICA ALICE MANNIX,Q6160727,VERONICA LLINAS,41
78985,VERONICA ALICE MANNIX,Q6899961,MONICA GAYLE,40
78985,VERONICA ALICE MANNIX,Q3556031,VERONICA CARLSON,40
78985,VERONICA ALICE MANNIX,Q3556024,VERONICA ANTONELLI,39
78985,VERONICA ALICE MANNIX,Q2163710,VERONICA TAYLOR,39
78985,VERONICA ALICE MANNIX,Q3658122,ALICE TIMANDER,39
78985,VERONICA ALICE MANNIX,Q56855918,VERONICA FALCON,39
78985,VERONICA ALICE MANNIX,Q234819,ALICE MUNRO,39
78985,VERONICA ALICE MANNIX,Q3056203,ERIC ALLAMAN,39
78985,VERONICA ALICE MANNIX,Q2742435,VERONICA SANCHEZ,39
78985,VERONICA ALICE MANNIX,Q21403047,AILICE SIRON,38
78985,VERONICA ALICE MANNIX,Q9029922,MARIA ALCHE,38
78985,VERONICA ALICE MANNIX,Q3768343,GIOVANNI VERNIA,38
78985,VERONICA ALICE MANNIX,Q7922389,VERONICA BLUME,38
78985,VERONICA ALICE MANNIX,Q25829469,VERONICA LAUREN,38
78985,VERONICA ALICE MANNIX,Q10307036,JOANA DE VERONA,38
78985,VERONICA ALICE MANNIX,Q10389785,VERA MANCINI,38
78985,VERONICA ALICE MANNIX,Q442366,VERONICA SEGURA,37
78985,VERONICA ALICE MANNIX,Q7922461,VERONICA VERA,37
78985,VERONICA ALICE MANNIX,Q1764951,VERONICA RAYNE,37
78985,VERONICA ALICE MANNIX,Q7922094,VERNON COLEMAN,36
78985,VERONICA ALICE MANNIX,Q21067384,ALICE MANN,34
78985,VERONICA ALICE MANNIX,Q27654197,MONICA ALESSANDRIA,34
78985,VERONICA ALICE MANNIX,Q20750298,ERICA BARBIANI,34
78985,VERONICA ALICE MANNIX,Q1071731,VERONICA CHEN,34
78985,VERONICA ALICE MANNIX,Q4010191,VERONICA MIRIEL,34
78985,VERONICA ALICE MANNIX,Q4348675,VERONICA AVLUV,33
78985,VERONICA ALICE MANNIX,Q17623182,MONICA CALLE,33
78985,VERONICA ALICE MANNIX,Q3763612,GIANNI PROIA,32
78985,VERONICA ALICE MANNIX,Q6160746,VERONICA VARANO,31
78985,VERONICA ALICE MANNIX,Q95732713,EMMA ALICE GRAF,31
78985,VERONICA ALICE MANNIX,Q4010178,VERONICA ALICINO,31
78985,VERONICA ALICE MANNIX,Q7922403,VERONICA DE LAURENTIIS,30
78985,VERONICA ALICE MANNIX,Q92967,ERIC ALLMAN,30
78985,VERONICA ALICE MANNIX,Q41445897,VERONICA AFFLERBACH,30
