acmi_id,acmi_name,wikidata_id,wikidata_name,match
36707,ALTER EGO,Q1553484,GUIDO ALBERTI,62
36707,ALTER EGO,Q3608546,ALBERTO RIGONI,53
36707,ALTER EGO,Q4712152,ALBERTO OLMEDO,50
36707,ALTER EGO,Q2576722,HECTOR ALTERIO,50
36707,ALTER EGO,Q19673,AL GORE,50
36707,ALTER EGO,Q3736350,EZIO ALTIERI,50
36707,ALTER EGO,Q4714077,ALEC BERG,50
36707,ALTER EGO,Q2546741,WALTER WERNER,50
36707,ALTER EGO,Q3830246,LEO GAVERO,50
36707,ALTER EGO,Q26700380,JEROME ALMERAS,47
36707,ALTER EGO,Q3590941,ERIC ALTMAYER,47
36707,ALTER EGO,Q48928894,LUTHER NG,47
36707,ALTER EGO,Q508973,EUGENIO CABALLERO,46
36707,ALTER EGO,Q261526,MEG FOSTER,46
36707,ALTER EGO,Q2546833,WALTER WOTTITZ,46
36707,ALTER EGO,Q5662802,ALBERTO BELLO,45
36707,ALTER EGO,Q24928798,PEDRO AGUILERA,44
36707,ALTER EGO,Q3956273,SERGIO SALVATI,44
36707,ALTER EGO,Q12314711,GYDA ALLER,44
36707,ALTER EGO,Q422949,ELENA ALTIERI,44
36707,ALTER EGO,Q17486518,GREG CARTER,43
36707,ALTER EGO,Q3547805,UGO FALENA,43
36707,ALTER EGO,Q3956003,SERGIO ALBELLI,43
36707,ALTER EGO,Q1986671,SERGIO CALDERON,43
36707,ALTER EGO,Q40523719,MALTE WEIS,43
36707,ALTER EGO,Q373417,RENZO PALMER,43
36707,ALTER EGO,Q4711774,ALBERTA NELSON,42
36707,ALTER EGO,Q1820469,LES BAXTER,42
36707,ALTER EGO,Q9207360,DIEGO ALVELO,42
36707,ALTER EGO,Q521495,IRENE GALTER,42
36707,ALTER EGO,Q929632,GINO CAVALIERI,42
36707,ALTER EGO,Q24572518,LEO BAKER,40
36707,ALTER EGO,Q19946609,EMIN ALPER,40
36707,ALTER EGO,Q7816569,TOM LESTER,40
36707,ALTER EGO,Q214530,LEO ASCHER,40
36707,ALTER EGO,Q2109122,ALEX BENNO,40
36707,ALTER EGO,Q9081389,KATE YEUNG,40
36707,ALTER EGO,Q15782026,ALBERT BERGER,40
36707,ALTER EGO,Q1523696,GIGIO ALBERTI,40
36707,ALTER EGO,Q2865765,ARTIE ORTEGO,40
36707,ALTER EGO,Q98635265,DOGAN ALTUNER,40
36707,ALTER EGO,Q21473173,TEX PALMER,40
36707,ALTER EGO,Q576436,ERNESTO ALTERIO,38
36707,ALTER EGO,Q568770,LOU ADLER,38
36707,ALTER EGO,Q6068084,PEDRO ALEANDRO,38
36707,ALTER EGO,Q5665059,ALEJANDRO GOIC,38
36707,ALTER EGO,Q28008978,HUGO ASTAR,38
36707,ALTER EGO,Q2831768,ALBERTO GOUT,38
36707,ALTER EGO,Q2837213,ALISTER GRIERSON,38
36707,ALTER EGO,Q4712204,ALBERTO SEGADO,38
36707,ALTER EGO,Q3543780,SERGIO KLEINER,38
36707,ALTER EGO,Q3608478,ALBERTO NEPOTI,38
36707,ALTER EGO,Q242410,MALENA ALTERIO,38
36707,ALTER EGO,Q3734279,EUGENIO ALLEGRI,38
36707,ALTER EGO,Q16728790,ALEX EKUBO,38
36707,ALTER EGO,Q13503237,SERGIO MALBRAN,38
36707,ALTER EGO,Q709786,ALEX TO,38
36707,ALTER EGO,Q1351511,WALTER WANGER,38
36707,ALTER EGO,Q1471025,ALBERT VENOHR,38
36707,ALTER EGO,Q460721,ROMAN PALESTER,38
36707,ALTER EGO,Q16297752,ALBERTO BERCO,38
36707,ALTER EGO,Q16590262,PIERO LERI,38
36707,ALTER EGO,Q16731822,ALBERT MAGNOLI,38
36707,ALTER EGO,Q517880,JOHN CATER,37
36707,ALTER EGO,Q5528842,GAYLORD CARTER,37
36707,ALTER EGO,Q2831083,ALBERT DEMOND,36
36707,ALTER EGO,Q3437847,ELOF AHRLE,36
36707,ALTER EGO,Q95247363,BALTER GALLART,36
36707,ALTER EGO,Q1346130,GREGOR ERLER,36
36707,ALTER EGO,Q72932422,ALBERTO MERONI,36
36707,ALTER EGO,Q95780057,EDGARDO CASTRO,36
36707,ALTER EGO,Q7966449,WALTER WOODS,35
36707,ALTER EGO,Q265494,TEO MACERO,35
36707,ALTER EGO,Q3530829,TOM PALMER,35
36707,ALTER EGO,Q4018042,WALTER WRIGHT,35
36707,ALTER EGO,Q4714201,ALEC MANGO,35
36707,ALTER EGO,Q2071599,PERO ALEXANDER,35
36707,ALTER EGO,Q52162294,ARTHUR GREGOR,35
36707,ALTER EGO,Q3132793,HENRY GAULTIER,35
36707,ALTER EGO,Q1399492,GARY GO,35
36707,ALTER EGO,Q128830,GREG BAKER,35
36707,ALTER EGO,Q7814774,TOM ALTER,35
