acmi_id,acmi_name,wikidata_id,wikidata_name,match
32468,TODD GROSSMAN,Q7369721,ROSS WOOD,64
32468,TODD GROSSMAN,Q1606898,TODD GRAFF,52
32468,TODD GROSSMAN,Q298694,METHOD MAN,50
32468,TODD GROSSMAN,Q3530727,TOM FORMAN,49
32468,TODD GROSSMAN,Q21063015,ROBERTA GROSSMAN,48
32468,TODD GROSSMAN,Q2343525,ROMAN VLAD,48
32468,TODD GROSSMAN,Q434324,ANN TODD,47
32468,TODD GROSSMAN,Q59651,RUTH ROMAN,47
32468,TODD GROSSMAN,Q3104121,GERMAIN HOUDE,46
32468,TODD GROSSMAN,Q4679159,ADAM GROSSMAN,46
32468,TODD GROSSMAN,Q55452,VITTORIO GASSMAN,46
32468,TODD GROSSMAN,Q2850383,ANN E. TODD,45
32468,TODD GROSSMAN,Q1310769,SHERMAN TODD,45
32468,TODD GROSSMAN,Q6324129,K. TODD FREEMAN,44
32468,TODD GROSSMAN,Q3530256,TODD KOMARNICKI,44
32468,TODD GROSSMAN,Q364875,TODD RUNDGREN,44
32468,TODD GROSSMAN,Q5257183,DENIS CROSSAN,44
32468,TODD GROSSMAN,Q61268434,TODD JONES,44
32468,TODD GROSSMAN,Q1173222,DAVE GROSSMAN,44
32468,TODD GROSSMAN,Q1565057,ODO KROHMANN,44
32468,TODD GROSSMAN,Q15842883,ROLAND GROSS,43
32468,TODD GROSSMAN,Q7650980,SUZANNE TODD,43
32468,TODD GROSSMAN,Q6464980,TODD KARNS,43
32468,TODD GROSSMAN,Q58345291,VICTOR M. GROS,42
32468,TODD GROSSMAN,Q1749229,MECHTHILD GROSSMANN,42
32468,TODD GROSSMAN,Q3848668,MARIO GROSSI,42
32468,TODD GROSSMAN,Q7077417,ODD NOSDAM,42
32468,TODD GROSSMAN,Q61947056,JAY CROSSMAN,42
32468,TODD GROSSMAN,Q538160,TOM BARMAN,42
32468,TODD GROSSMAN,Q3517016,TED BERMAN,41
32468,TODD GROSSMAN,Q3514810,TAMI ROMAN,41
32468,TODD GROSSMAN,Q3500198,LADISLAV GROSMAN,41
32468,TODD GROSSMAN,Q8338310,CARLOS SANTOS,41
32468,TODD GROSSMAN,Q359026,TINO ROSSI,41
32468,TODD GROSSMAN,Q15445624,TODD RAMSAY,41
32468,TODD GROSSMAN,Q19560626,NORA GROSSMAN,41
32468,TODD GROSSMAN,Q7648462,SUSAN TOM,41
32468,TODD GROSSMAN,Q2343282,STEPHAN GROSSMANN,40
32468,TODD GROSSMAN,Q12049733,ROMAN STOLPA,40
32468,TODD GROSSMAN,Q719306,TODD SUSMAN,40
32468,TODD GROSSMAN,Q16201628,PAT GORMAN,40
32468,TODD GROSSMAN,Q532192,MARY GROSS,40
32468,TODD GROSSMAN,Q53067417,JAKOB BROSSMANN,40
32468,TODD GROSSMAN,Q47461580,CHRISTIAN TOD,39
32468,TODD GROSSMAN,Q19878370,TODD GARNER,39
32468,TODD GROSSMAN,Q4738237,ALVIN TODD,39
