acmi_id,acmi_name,wikidata_id,wikidata_name,match
78691,KENT NASON,Q449531,KEVIN NEALON,57
78691,KENT NASON,Q402764,JASON CLARKE,55
78691,KENT NASON,Q3785141,HERBERT MASON,53
78691,KENT NASON,Q1356226,ERNEST LASZLO,53
78691,KENT NASON,Q284636,JASON BATEMAN,51
78691,KENT NASON,Q349166,BEN JOHNSON,51
78691,KENT NASON,Q817240,BENGT NILSSON,50
78691,KENT NASON,Q3144902,HELENA MANSON,50
78691,KENT NASON,Q1493931,KENNETH MACGOWAN,50
78691,KENT NASON,Q3047626,EDITH EVANSON,49
78691,KENT NASON,Q1087550,KEN LO,49
78691,KENT NASON,Q472504,JASON FLEMYNG,49
78691,KENT NASON,Q1410263,KEN SCOTT,48
78691,KENT NASON,Q6384955,KEITH ROBINSON,48
78691,KENT NASON,Q301491,JASON CERBONE,47
78691,KENT NASON,Q1818918,LEON ROBINSON,47
78691,KENT NASON,Q555625,JASON BERNARD,47
78691,KENT NASON,Q11371870,KEN NIKAI,47
78691,KENT NASON,Q6388440,KEN SANSOM,46
78691,KENT NASON,Q5711050,HEMANTH MENON,46
78691,KENT NASON,Q2528781,BETTY BRONSON,46
78691,KENT NASON,Q6990590,NELSON KEYS,46
78691,KENT NASON,Q1501413,GENE NELSON,46
78691,KENT NASON,Q27045579,WINSTON DUKE,46
78691,KENT NASON,Q556265,KEITH LARSEN,45
78691,KENT NASON,Q197894,OWEN PATERSON,45
78691,KENT NASON,Q195439,JASON ALDEAN,45
78691,KENT NASON,Q951113,ELDEN HENSON,45
78691,KENT NASON,Q171525,JAKE JOHNSON,44
78691,KENT NASON,Q229920,PATSY KENSIT,44
78691,KENT NASON,Q930598,KENT TAYLOR,44
78691,KENT NASON,Q543693,ED NELSON,44
78691,KENT NASON,Q280793,KEVIN NASH,44
78691,KENT NASON,Q1187504,DENIS LAWSON,44
78691,KENT NASON,Q11439009,KENTARO OTANI,44
78691,KENT NASON,Q2778362,WINSTON REKERT,43
78691,KENT NASON,Q2924500,BRENT SEXTON,43
78691,KENT NASON,Q540206,HENRI JEANSON,43
78691,KENT NASON,Q1140116,KENNETH TSANG,43
78691,KENT NASON,Q236606,NAOMI KLEIN,43
78691,KENT NASON,Q26838760,NAO ALBET,43
78691,KENT NASON,Q7922109,VERNON DENT,43
78691,KENT NASON,Q381603,RONAN BENNETT,42
78691,KENT NASON,Q1384231,KEITH ROBINSON,42
78691,KENT NASON,Q6365289,KANT PAN,42
78691,KENT NASON,Q1041593,KENT TONG,41
78691,KENT NASON,Q72416073,KEN SENG,41
78691,KENT NASON,Q5609194,AKE CLAESSON,41
78691,KENT NASON,Q1356690,KENNETH MARS,41
78691,KENT NASON,Q75021,JACKIE MASON,41
78691,KENT NASON,Q2895392,BEN DAVIDSON,41
78691,KENT NASON,Q5416397,EVELYN NELSON,41
78691,KENT NASON,Q831143,MARTON KELETI,40
78691,KENT NASON,Q5891679,JENS JONSSON,40
78691,KENT NASON,Q5349635,EINAR HANSON,40
78691,KENT NASON,Q35984557,ALBERT WATSON,40
78691,KENT NASON,Q19892451,KANNAN,40
78691,KENT NASON,Q20082588,BEN MARKSON,40
78691,KENT NASON,Q968840,KENNETH LONERGAN,40
78691,KENT NASON,Q4969664,LENA NILSSON,39
78691,KENT NASON,Q19976577,ERLING HANSON,39
78691,KENT NASON,Q436982,JEANE MANSON,39
78691,KENT NASON,Q1531108,GLENN SAXSON,39
78691,KENT NASON,Q16633121,JOHAN JONASON,39
78691,KENT NASON,Q2143379,RENATE WILSON,39
78691,KENT NASON,Q6162057,JASON BLICKER,39
78691,KENT NASON,Q6375728,KATE RAISON,39
78691,KENT NASON,Q31409,JASON ANTOON,39
78691,KENT NASON,Q6392949,KENYON NICHOLSON,39
78691,KENT NASON,Q722927,KEN STOTT,39
78691,KENT NASON,Q153153,SIMONE RENANT,39
78691,KENT NASON,Q7308489,REGINA KENT,38
78691,KENT NASON,Q2779246,NANCY MCKEON,38
78691,KENT NASON,Q2723574,NARSINH MEHTA,38
78691,KENT NASON,Q6162136,JASON BURKEY,38
78691,KENT NASON,Q7561895,SONJA BENNETT,38
78691,KENT NASON,Q531336,HELEN VINSON,38
78691,KENT NASON,Q2217716,SAMSON BURKE,37
78691,KENT NASON,Q6709508,LYNTON BRENT,36
78691,KENT NASON,Q519536,JEAN MASSON,36
