acmi_id,acmi_name,wikidata_id,wikidata_name,match
74388,JUDITH KLEIN,Q16663864,DAVID KLEIN,50
74388,JUDITH KLEIN,Q4223223,DAVE KLEIN,50
74388,JUDITH KLEIN,Q1711059,JUDITH MAGRE,48
74388,JUDITH KLEIN,Q1711048,JUDITH KAUFMANN,48
74388,JUDITH KLEIN,Q230523,JULIETTE LEWIS,48
74388,JUDITH KLEIN,Q213844,JUDITH MALINA,45
74388,JUDITH KLEIN,Q457655,JUANITA REINA,44
74388,JUDITH KLEIN,Q362952,ADOLF KLEIN,44
74388,JUDITH KLEIN,Q343453,CHRIS KLEIN,43
74388,JUDITH KLEIN,Q539556,LIN DAI,43
74388,JUDITH KLEIN,Q551876,JUSTIN LIN,43
74388,JUDITH KLEIN,Q3579183,EDITH KER,43
74388,JUDITH KLEIN,Q19902236,EDITH MEINHARD,42
74388,JUDITH KLEIN,Q62132653,EDITH WAKELING,42
74388,JUDITH KLEIN,Q2660811,JUDITH SHEINDLIN,41
74388,JUDITH KLEIN,Q948093,JUICE LESKINEN,41
74388,JUDITH KLEIN,Q5338698,EDITH YORKE,40
74388,JUDITH KLEIN,Q101051096,JIRI KLENOT,40
74388,JUDITH KLEIN,Q12731433,JOSEPH KLEIN,40
74388,JUDITH KLEIN,Q86921286,JUDITH LOU LEVY,38
74388,JUDITH KLEIN,Q5954169,JUDITH SULIAN,38
74388,JUDITH KLEIN,Q3187992,JUDITH EL ZEIN,38
74388,JUDITH KLEIN,Q1176249,JUDIT MESZLERY,37
74388,JUDITH KLEIN,Q20819968,JUDAH LEWIS,37
74388,JUDITH KLEIN,Q60287170,EDITH KENNEDY,36
74388,JUDITH KLEIN,Q1248715,JUDIT REZES,36
74388,JUDITH KLEIN,Q12320396,JUDITH ROTHENBORG,36
74388,JUDITH KLEIN,Q3229135,LEI DINETY,36
74388,JUDITH KLEIN,Q236718,EDITH EVANS,36
74388,JUDITH KLEIN,Q16978895,LEE MIN-JI,36
74388,JUDITH KLEIN,Q1711867,JULIA KENT,35
74388,JUDITH KLEIN,Q3023169,DENNIS KLEIN,35
74388,JUDITH KLEIN,Q1692024,JOHAN KLING,35
74388,JUDITH KLEIN,Q1561196,JOHN KARLEN,35
74388,JUDITH KLEIN,Q6395859,KEVIN BOOTH,35
74388,JUDITH KLEIN,Q56900097,JIRI KOLIN,35
74388,JUDITH KLEIN,Q6196156,JIM KLEIN,35
74388,JUDITH KLEIN,Q6207906,JODI THELEN,35
74388,JUDITH KLEIN,Q11836951,JUDITH ROBERTS,35
74388,JUDITH KLEIN,Q88266616,KATALIN BUDAI,35
74388,JUDITH KLEIN,Q16731386,JULIO LENCINA,34
74388,JUDITH KLEIN,Q1770390,LEIF JUSTER,34
74388,JUDITH KLEIN,Q16187417,KEVIN JULIO,34
74388,JUDITH KLEIN,Q238900,JUDITH LIGHT,33
74388,JUDITH KLEIN,Q275864,JULIA KENT,33
74388,JUDITH KLEIN,Q276387,JULIE KENT,33
74388,JUDITH KLEIN,Q91783735,JUDITH STATE,33
74388,JUDITH KLEIN,Q3129406,HEIDI KLING,33
74388,JUDITH KLEIN,Q6372493,KARLENE FAITH,33
74388,JUDITH KLEIN,Q1175006,DAVID KLEIN,33
74388,JUDITH KLEIN,Q6303539,JUDITH LUCY,33
74388,JUDITH KLEIN,Q42712755,JUDITH MAXIE,33
74388,JUDITH KLEIN,Q15821958,JUDITH KEIL,33
74388,JUDITH KLEIN,Q100567108,JUDITH DE LUZE,33
74388,JUDITH KLEIN,Q59610520,JUDITH RASCOE,32
74388,JUDITH KLEIN,Q95154051,JINDRICH KHAIN,32
74388,JUDITH KLEIN,Q2889399,JULIETA KENAN,32
74388,JUDITH KLEIN,Q95216555,GAD KLEIN,32
74388,JUDITH KLEIN,Q1285040,EDITH KLINGER,32
74388,JUDITH KLEIN,Q1114974,KLEDI KADIU,32
74388,JUDITH KLEIN,Q66018804,KYLEN DAVIS,31
74388,JUDITH KLEIN,Q1513677,GERIT KLING,31
74388,JUDITH KLEIN,Q65572588,JOEY KLEIN,31
74388,JUDITH KLEIN,Q3189051,JULIA LEIGH,31
74388,JUDITH KLEIN,Q76749,EDITH STEIN,30
74388,JUDITH KLEIN,Q3187917,JUD KINBERG,30
74388,JUDITH KLEIN,Q107231545,BRIAN KLEIN,30
74388,JUDITH KLEIN,Q10312711,JUDITH ROSSNER,30
74388,JUDITH KLEIN,Q4474985,JUDITH LOWRY,30
74388,JUDITH KLEIN,Q65116020,JUDITH NORA,30
74388,JUDITH KLEIN,Q65464901,JUDITH PLAMONDON,29
74388,JUDITH KLEIN,Q6303497,JUDITH KAHAN,29
74388,JUDITH KLEIN,Q12177747,KATIA KLEIN,29
74388,JUDITH KLEIN,Q6187045,JESSI KLEIN,29
74388,JUDITH KLEIN,Q939110,JIRI KYLIAN,29
74388,JUDITH KLEIN,Q23542574,DEVI AJITH,29
74388,JUDITH KLEIN,Q5236065,DAVID KLEIN,29
74388,JUDITH KLEIN,Q22110442,JUDITH MONTELL,29
