acmi_id,acmi_name,wikidata_id,wikidata_name,match
77740,IMOGEN SUTTON,Q2473636,DUDLEY SUTTON,79
77740,IMOGEN SUTTON,Q3162017,JANINE SUTTO,60
77740,IMOGEN SUTTON,Q729273,GEORGE TIPTON,60
77740,IMOGEN SUTTON,Q220308,SETH ROGEN,60
77740,IMOGEN SUTTON,Q7358961,ROGER STONE,59
77740,IMOGEN SUTTON,Q179463,SION SONO,59
77740,IMOGEN SUTTON,Q234798,IMELDA STAUNTON,58
77740,IMOGEN SUTTON,Q178077,MAIA MORGENSTERN,57
77740,IMOGEN SUTTON,Q23815604,CAROL SUTTON,56
77740,IMOGEN SUTTON,Q2939851,CAROL SUTTON,56
77740,IMOGEN SUTTON,Q6848887,MIKE SOUTHON,56
77740,IMOGEN SUTTON,Q253239,SIMONE SIMON,55
77740,IMOGEN SUTTON,Q288337,GEORGE SEATON,55
77740,IMOGEN SUTTON,Q1697996,JOHN STONE,55
77740,IMOGEN SUTTON,Q1626837,AMANDA SETTON,55
77740,IMOGEN SUTTON,Q302794,AARON STATON,54
77740,IMOGEN SUTTON,Q1501266,GEN SETO,53
77740,IMOGEN SUTTON,Q816469,BEN COTTON,53
77740,IMOGEN SUTTON,Q459291,SIMON STAHO,52
77740,IMOGEN SUTTON,Q2700732,JIM JOHNSTON,52
77740,IMOGEN SUTTON,Q5544910,GEORGE STRETTON,52
77740,IMOGEN SUTTON,Q37491011,MOGENS RODIAN,52
77740,IMOGEN SUTTON,Q21964824,DAMON GUPTON,52
77740,IMOGEN SUTTON,Q273048,IMOGEN STUBBS,51
77740,IMOGEN SUTTON,Q3258902,LON SATTON,51
77740,IMOGEN SUTTON,Q532587,SONG JIAOREN,51
77740,IMOGEN SUTTON,Q6005683,IMOGEN TONER,51
77740,IMOGEN SUTTON,Q19543806,TONY AMONI,51
77740,IMOGEN SUTTON,Q7519977,SIMON WALTON,51
77740,IMOGEN SUTTON,Q12327489,MOGENS RUKOV,51
77740,IMOGEN SUTTON,Q1541287,GRADY SUTTON,51
77740,IMOGEN SUTTON,Q1701859,JOHN SUTTON,50
77740,IMOGEN SUTTON,Q238843,LIO TIPTON,50
77740,IMOGEN SUTTON,Q12613871,IM SUN-RYE,49
77740,IMOGEN SUTTON,Q501750,COLIN STINTON,49
77740,IMOGEN SUTTON,Q52369437,MELANIE STONE,49
77740,IMOGEN SUTTON,Q1694877,TONI IMPEKOVEN,49
77740,IMOGEN SUTTON,Q3182498,JOHN STAINTON,49
77740,IMOGEN SUTTON,Q3066766,TONY MORAN,49
77740,IMOGEN SUTTON,Q1251868,DOUG STONE,48
77740,IMOGEN SUTTON,Q2342589,STEN MENDE,48
77740,IMOGEN SUTTON,Q2388158,FRANK SUTTON,48
77740,IMOGEN SUTTON,Q1662840,INGE STRAATEN,48
77740,IMOGEN SUTTON,Q2534772,DOUG STONE,47
77740,IMOGEN SUTTON,Q538083,EVAN STONE,47
77740,IMOGEN SUTTON,Q3484476,SIMON WONG,47
77740,IMOGEN SUTTON,Q66026629,IMOGEN POYNTON,47
