acmi_id,acmi_name,wikidata_id,wikidata_name,match
74355,JACQUES VASSEUR,Q3159994,JACQUES SERRES,67
74355,JACQUES VASSEUR,Q3159881,JACQUES RISPAL,67
74355,JACQUES VASSEUR,Q980737,JACQUES JOUANNEAU,64
74355,JACQUES VASSEUR,Q547182,JACQUES MOREL,64
74355,JACQUES VASSEUR,Q3159992,JACQUES SEREYS,63
74355,JACQUES VASSEUR,Q1678097,JACQUES SAULNIER,62
74355,JACQUES VASSEUR,Q3159730,JACQUES PENOT,61
74355,JACQUES VASSEUR,Q60835052,JACQUES MAURY,61
74355,JACQUES VASSEUR,Q19628975,JACQUES LAROCHE,60
74355,JACQUES VASSEUR,Q267244,JACQUES VILLERET,60
74355,JACQUES VASSEUR,Q3159478,JACQUES MARBEUF,60
74355,JACQUES VASSEUR,Q19629736,ROGER JACQUET,56
74355,JACQUES VASSEUR,Q561320,JACQUES LOUSSIER,56
74355,JACQUES VASSEUR,Q713409,JACQUES ROZIER,56
74355,JACQUES VASSEUR,Q978211,JACQUES TARRIDE,56
74355,JACQUES VASSEUR,Q636733,JACQUES SERNAS,56
74355,JACQUES VASSEUR,Q3159604,JACQUES MORLAINE,55
74355,JACQUES VASSEUR,Q3166329,JEAN-JACQUES LECOT,55
74355,JACQUES VASSEUR,Q561124,JACQUES PERRIN,55
74355,JACQUES VASSEUR,Q3573721,YVES JACQUES,53
74355,JACQUES VASSEUR,Q458631,JACQUELINE SASSARD,53
74355,JACQUES VASSEUR,Q3160163,JACQUES VERTAN,53
74355,JACQUES VASSEUR,Q507543,JACQUES REVAUX,53
74355,JACQUES VASSEUR,Q55393,JACQUES TOURNEUR,53
74355,JACQUES VASSEUR,Q3160088,JACQUES THEBAULT,53
74355,JACQUES VASSEUR,Q167475,JACQUES RIVETTE,53
74355,JACQUES VASSEUR,Q3159989,JACQUES SEILER,52
74355,JACQUES VASSEUR,Q3159501,JACQUES MARTIAL,52
74355,JACQUES VASSEUR,Q3159913,JACQUES ROSNY,52
74355,JACQUES VASSEUR,Q3159945,JACQUES REMY,52
74355,JACQUES VASSEUR,Q3159516,JACQUES MATHOU,50
74355,JACQUES VASSEUR,Q1663127,JACQUES MARIN,50
74355,JACQUES VASSEUR,Q3159522,JACQUES MATTLER,50
74355,JACQUES VASSEUR,Q3159905,JACQUES ROMAN,50
74355,JACQUES VASSEUR,Q17630669,JACQUES MULLER,50
74355,JACQUES VASSEUR,Q23951222,JACQUES PORTET,50
74355,JACQUES VASSEUR,Q3159890,JACQUES ROBERT,50
74355,JACQUES VASSEUR,Q3159477,JACQUES MANUEL,50
74355,JACQUES VASSEUR,Q3160159,JACQUES VERLIER,50
74355,JACQUES VASSEUR,Q8327598,JACQUES MEYRAN,50
74355,JACQUES VASSEUR,Q3159472,JACQUES MANCIER,50
74355,JACQUES VASSEUR,Q3160004,JACQUES SIGURD,50
74355,JACQUES VASSEUR,Q18744868,JACQUES MAURY,48
74355,JACQUES VASSEUR,Q3159948,JACQUES SABLON,48
74355,JACQUES VASSEUR,Q3159834,JACQUES RAMADE,48
74355,JACQUES VASSEUR,Q1678111,JACQUES SPIESSER,48
74355,JACQUES VASSEUR,Q3159596,JACQUES MONNET,48
74355,JACQUES VASSEUR,Q3166420,JEAN-JACQUES STEEN,48
74355,JACQUES VASSEUR,Q16566977,JACQUES STANY,48
74355,JACQUES VASSEUR,Q3167505,JEAN-MARC VASSEUR,48
74355,JACQUES VASSEUR,Q529394,JACQUELINE LAURENT,48
74355,JACQUES VASSEUR,Q3160139,JACQUES VARENNES,47
74355,JACQUES VASSEUR,Q1613544,JACQUES TOJA,47
74355,JACQUES VASSEUR,Q323112,JACQUES WEBER,47
74355,JACQUES VASSEUR,Q19630605,JACQUES-ERIC STRAUSS,47
74355,JACQUES VASSEUR,Q3159708,JACQUES PAOLI,46
74355,JACQUES VASSEUR,Q3160181,JACQUES VIOT,46
74355,JACQUES VASSEUR,Q3159867,JACQUES RIBEROLLES,46
74355,JACQUES VASSEUR,Q3300940,MAURICE JACQUEMONT,46
74355,JACQUES VASSEUR,Q3159359,JACQUES LEGRAS,45
74355,JACQUES VASSEUR,Q982023,JACQUES LAURENT,45
74355,JACQUES VASSEUR,Q3160162,JACQUES VERRIERES,45
74355,JACQUES VASSEUR,Q3159870,JACQUES RICHARD,45
74355,JACQUES VASSEUR,Q3159973,JACQUES SARTHOU,45
74355,JACQUES VASSEUR,Q1757186,JACQUES MARTINEAU,45
74355,JACQUES VASSEUR,Q3160173,JACQUES VILFRID,45
74355,JACQUES VASSEUR,Q1678109,JACQUES STEYN,45
74355,JACQUES VASSEUR,Q1678088,JACQUES PILLS,45
74355,JACQUES VASSEUR,Q3160213,JACQUES ZOUVI,45
74355,JACQUES VASSEUR,Q3166359,JEAN-JACQUES MOREAU,45
74355,JACQUES VASSEUR,Q165274,JACQUES PREVERT,45
74355,JACQUES VASSEUR,Q3166435,JEAN-JACQUES VANIER,45
74355,JACQUES VASSEUR,Q15407269,JACQUES ROBIN,45
74355,JACQUES VASSEUR,Q954359,JESSE JAMES,45
74355,JACQUES VASSEUR,Q963869,RAYMOND ST. JACQUES,45
74355,JACQUES VASSEUR,Q3157984,JACQUES-LAURENT BOST,45
74355,JACQUES VASSEUR,Q10364074,ROGERIO JACQUES,44
74355,JACQUES VASSEUR,Q28420107,JACQUES NEWASHISH,44
74355,JACQUES VASSEUR,Q3159637,JACQUES NAHUM,44
74355,JACQUES VASSEUR,Q2403362,JEAN-JACQUES JAUFFRET,44
74355,JACQUES VASSEUR,Q3160200,JACQUES WITTA,43
74355,JACQUES VASSEUR,Q3159347,JACQUES LEDUC,43
74355,JACQUES VASSEUR,Q615492,JACQUES ROUX,43
74355,JACQUES VASSEUR,Q3159969,JACQUES SANTI,43
74355,JACQUES VASSEUR,Q3159480,JACQUES MARCEROU,43
74355,JACQUES VASSEUR,Q17497045,JACQUES ROUX,43
74355,JACQUES VASSEUR,Q3160049,JACQUES SEVERAC,43
74355,JACQUES VASSEUR,Q3159438,JACQUES LEONARD,43
74355,JACQUES VASSEUR,Q2208233,JACQUES VERMEIRE,43
74355,JACQUES VASSEUR,Q940393,LUC JACQUET,42
74355,JACQUES VASSEUR,Q3159889,JACQUES ROBERT,42
74355,JACQUES VASSEUR,Q3159998,JACQUES SICLIER,42
74355,JACQUES VASSEUR,Q1678080,JACQUES R. MARQUETTE,41
74355,JACQUES VASSEUR,Q3159565,JACQUES MICHEL,41
74355,JACQUES VASSEUR,Q3159276,JACQUES LAVALLEE,40
74355,JACQUES VASSEUR,Q33228927,JACQUI VERDURA,40
74355,JACQUES VASSEUR,Q3159645,JACQUES NATTEAU,40
74355,JACQUES VASSEUR,Q312885,JAMES MARSTERS,40
74355,JACQUES VASSEUR,Q6120803,JACQUES PIEILLER,40
74355,JACQUES VASSEUR,Q3159928,JACQUES ROUSSELOT,40
74355,JACQUES VASSEUR,Q281258,JACQUES STERNBERG,40
74355,JACQUES VASSEUR,Q15205663,JEAN-JACQUES NEIRA,40
74355,JACQUES VASSEUR,Q33977,JULES VERNE,40
74355,JACQUES VASSEUR,Q3159409,JACQUES LOISELEUX,40
74355,JACQUES VASSEUR,Q3166157,JEAN-JACQUES,40
74355,JACQUES VASSEUR,Q3161218,JAMES LASSITER,40
74355,JACQUES VASSEUR,Q6177993,JENNIE JACQUES,40
74355,JACQUES VASSEUR,Q3159980,JACQUES SAVOIE,39
74355,JACQUES VASSEUR,Q3159793,JACQUES POITRENAUD,39
74355,JACQUES VASSEUR,Q3159242,JACQUES LALANDE,39
74355,JACQUES VASSEUR,Q428314,JACQUES MAUCLAIR,38
74355,JACQUES VASSEUR,Q358231,JACQUES MARTIN,38
74355,JACQUES VASSEUR,Q51549,JACQUES TATI,38
74355,JACQUES VASSEUR,Q3159977,JACQUES SAUVAGEOT,38
74355,JACQUES VASSEUR,Q3160172,JACQUES VILLA,38
74355,JACQUES VASSEUR,Q3501842,STEPHANE JACQUES,38
74355,JACQUES VASSEUR,Q19339049,JACQUES JOUFFRET,38
74355,JACQUES VASSEUR,Q58973341,JACQUES URBONT,38
74355,JACQUES VASSEUR,Q3159813,JACQUES PROVINS,38
74355,JACQUES VASSEUR,Q3160099,JACQUES TOURANGEAU,38
74355,JACQUES VASSEUR,Q714194,JACQUES VERGES,38
74355,JACQUES VASSEUR,Q12318917,JACQUE LAURITSEN,38
74355,JACQUES VASSEUR,Q17630683,JACQUES VINCEY,38
74355,JACQUES VASSEUR,Q3159173,JACQUES JANSEN,38
74355,JACQUES VASSEUR,Q3159384,JACQUES LERNER,38
74355,JACQUES VASSEUR,Q27359369,JACQUES PICOUX,38
74355,JACQUES VASSEUR,Q3159385,JACQUES LEROY,37
74355,JACQUES VASSEUR,Q3160211,JACQUES ZABOR,37
74355,JACQUES VASSEUR,Q3159554,JACQUES MERCIER,37
74355,JACQUES VASSEUR,Q3159468,JACQUES MALATERRE,37
74355,JACQUES VASSEUR,Q3159482,JACQUES MARCHAND,37
74355,JACQUES VASSEUR,Q3159233,JACQUES LACOMBE,36
74355,JACQUES VASSEUR,Q108554,JACQUES PALMINGER,36
74355,JACQUES VASSEUR,Q15820847,JASPER JAMES,36
74355,JACQUES VASSEUR,Q3159509,JACQUES MASSON,36
74355,JACQUES VASSEUR,Q17144208,JACQUES THELEMAQUE,36
74355,JACQUES VASSEUR,Q3157748,JACQUELINE LAURENT,36
74355,JACQUES VASSEUR,Q3157788,JACQUELINE RIVIERE,36
74355,JACQUES VASSEUR,Q3159481,JACQUES MARCOTTE,35
74355,JACQUES VASSEUR,Q12407176,JACQUES KATMOR,35
74355,JACQUES VASSEUR,Q2161746,JACQUES NATANSON,35
74355,JACQUES VASSEUR,Q3160071,JACQUES TERRANE,35
74355,JACQUES VASSEUR,Q16269648,JACQUES LUSSIER,35
74355,JACQUES VASSEUR,Q3159531,JACQUES MAURY,35
74355,JACQUES VASSEUR,Q16236563,JACQUES LEBRETON,35
74355,JACQUES VASSEUR,Q12325925,MARCHEN PASSER,35
74355,JACQUES VASSEUR,Q3158080,JACQUES-YVAN MORIN,34
74355,JACQUES VASSEUR,Q3159853,JACQUES RENARD,34
74355,JACQUES VASSEUR,Q449094,JACQUES MORALI,34
74355,JACQUES VASSEUR,Q60786275,JACQUES MULLER,33
74355,JACQUES VASSEUR,Q18402487,JACQUES VITRY,33
74355,JACQUES VASSEUR,Q3159400,JACQUES LIPPE,33
74355,JACQUES VASSEUR,Q3159576,JACQUES MITSCH,33
74355,JACQUES VASSEUR,Q75835,NORBERT JACQUES,33
74355,JACQUES VASSEUR,Q446090,JEAN-JACQUES PAUVERT,33
74355,JACQUES VASSEUR,Q1920742,JACQUES VAN HOVEN,33
74355,JACQUES VASSEUR,Q336630,JACQUES MARQUETTE,33
74355,JACQUES VASSEUR,Q3159260,JACQUES LANGUIRAND,33
74355,JACQUES VASSEUR,Q54933522,JACQUES SOMMET,33
