acmi_id,acmi_name,wikidata_id,wikidata_name,match
35886,VICTOR SIMPKINS,Q91102833,VICTOR SIMPKINS,100
35886,VICTOR SIMPKINS,Q450109,VICTOR KILIAN,59
35886,VICTOR SIMPKINS,Q718606,VICTOR MILNER,57
35886,VICTOR SIMPKINS,Q7925755,VICTOR BROOKS,56
35886,VICTOR SIMPKINS,Q5491441,VICTOR DAVIES,52
35886,VICTOR SIMPKINS,Q744326,VICTOR SAVILLE,52
35886,VICTOR SIMPKINS,Q6770148,MARK VICTOR,50
35886,VICTOR SIMPKINS,Q327864,VICTOR TRIVAS,50
35886,VICTOR SIMPKINS,Q3557113,VICTOR ADAMSON,48
35886,VICTOR SIMPKINS,Q62503,VICTOR FLEMING,48
35886,VICTOR SIMPKINS,Q7926118,VICTOR MADDERN,48
35886,VICTOR SIMPKINS,Q51133,KING VIDOR,47
35886,VICTOR SIMPKINS,Q21206581,JOHN VICTOR SMITH,46
35886,VICTOR SIMPKINS,Q95323,VICTOR JANSON,45
35886,VICTOR SIMPKINS,Q2536140,VICTOR ISRAEL,44
35886,VICTOR SIMPKINS,Q4235346,VICTOR KOSTETSKIY,43
35886,VICTOR SIMPKINS,Q17478164,VICTOR MONTERO,43
35886,VICTOR SIMPKINS,Q4015528,VITTORIO SANIPOLI,43
35886,VICTOR SIMPKINS,Q4424611,VIKTOR SMIRNOV,43
35886,VICTOR SIMPKINS,Q545357,TY SIMPKINS,42
35886,VICTOR SIMPKINS,Q7855008,TURK PIPKIN,42
35886,VICTOR SIMPKINS,Q272221,VICTORIA PARIS,42
35886,VICTOR SIMPKINS,Q977023,VICTOR RASUK,41
35886,VICTOR SIMPKINS,Q6165737,VICTOR SANTOS,40
35886,VICTOR SIMPKINS,Q4427141,VICTOR SOKOLOV,40
35886,VICTOR SIMPKINS,Q5992100,VICTOR MONTELL,40
35886,VICTOR SIMPKINS,Q7926149,VICTOR MCGUIRE,40
35886,VICTOR SIMPKINS,Q127333,VICTORIA SMURFIT,40
35886,VICTOR SIMPKINS,Q253813,VICTOR SPINETTI,39
35886,VICTOR SIMPKINS,Q4011245,VICTOR ALFIERI,38
35886,VICTOR SIMPKINS,Q1499405,VICTOR HEERMAN,38
35886,VICTOR SIMPKINS,Q23885172,VICTOR PETIT,38
35886,VICTOR SIMPKINS,Q7926060,VICTOR KENDALL,38
35886,VICTOR SIMPKINS,Q100718523,VICTOR SEGUIN,38
35886,VICTOR SIMPKINS,Q16095263,VICTOR MOHICA,38
35886,VICTOR SIMPKINS,Q4281948,VIKTOR MARKIN,37
35886,VICTOR SIMPKINS,Q337271,TOM SIMPSON,37
35886,VICTOR SIMPKINS,Q4074564,VIKTOR BABUSHKIN,36
35886,VICTOR SIMPKINS,Q4424615,VIKTOR SMIRNOV,36
35886,VICTOR SIMPKINS,Q776778,VICTOR ARMENISE,36
35886,VICTOR SIMPKINS,Q274046,VICTORIA HAMILTON,36
35886,VICTOR SIMPKINS,Q4118386,VICTOR ILIU,36
35886,VICTOR SIMPKINS,Q18818669,VIKTOR SHEYNIN,36
35886,VICTOR SIMPKINS,Q2522287,VICTOR DEISS,35
35886,VICTOR SIMPKINS,Q12153933,VIKTOR SMIRNOV,35
35886,VICTOR SIMPKINS,Q524406,VICTOR SLEZAK,35
35886,VICTOR SIMPKINS,Q1430165,VICTOR RIVERS,35
35886,VICTOR SIMPKINS,Q127423,VICTORIA SILVSTEDT,35
35886,VICTOR SIMPKINS,Q6165743,VICTOR SLISTER,35
35886,VICTOR SIMPKINS,Q6376564,KATHERINE VICTOR,35
35886,VICTOR SIMPKINS,Q4380980,VIKTOR PROSKURIN,35
35886,VICTOR SIMPKINS,Q9095313,VICTOR MALLARINO,33
35886,VICTOR SIMPKINS,Q85878056,VICTOR MEYNIEL,33
35886,VICTOR SIMPKINS,Q7929814,VIKTOR PREISS,33
35886,VICTOR SIMPKINS,Q35984459,VICTOR NEUMANN,33
35886,VICTOR SIMPKINS,Q487125,VIKTOR TSOI,33
35886,VICTOR SIMPKINS,Q1131163,VIKTOR LOIS,33
35886,VICTOR SIMPKINS,Q433683,VICTORIA CHAPLIN,33
35886,VICTOR SIMPKINS,Q16262837,VICTOR IZAY,33
35886,VICTOR SIMPKINS,Q53777312,VICTOR POLSTER,33
35886,VICTOR SIMPKINS,Q7926158,VICTOR MILLER,33
