acmi_id,acmi_name,wikidata_id,wikidata_name,match
22338,ALMA-ATA STUDIOS,Q2655731,ALGIMANTAS MASIULIS,46
22338,ALMA-ATA STUDIOS,Q58137695,ALASTAIR SIDDONS,45
22338,ALMA-ATA STUDIOS,Q5982811,LUIS ARATA,44
22338,ALMA-ATA STUDIOS,Q21403042,ALMA SIRON,43
22338,ALMA-ATA STUDIOS,Q3658865,CARLA TATO,43
22338,ALMA-ATA STUDIOS,Q8201099,ANTONIA SANTIAGO AMADOR,41
22338,ALMA-ATA STUDIOS,Q11594951,KATSUHITO AKIYAMA,41
22338,ALMA-ATA STUDIOS,Q62023252,LUIS ARMANDO ARTEAGA,39
22338,ALMA-ATA STUDIOS,Q2830142,ALAIN PACADIS,39
22338,ALMA-ATA STUDIOS,Q354867,ALAN WATTS,38
22338,ALMA-ATA STUDIOS,Q21884160,ALMA HASUN,36
22338,ALMA-ATA STUDIOS,Q27662239,ALAN PATTILLO,35
22338,ALMA-ATA STUDIOS,Q107167975,JAMAL UDIN TORABI,34
22338,ALMA-ATA STUDIOS,Q16131653,MEYTAL GAL SUISA,33
22338,ALMA-ATA STUDIOS,Q1196253,MAASA SUDO,33
22338,ALMA-ATA STUDIOS,Q7633823,SUDHISH KAMATH,33
22338,ALMA-ATA STUDIOS,Q270981,AMAR'E STOUDEMIRE,33
22338,ALMA-ATA STUDIOS,Q12647773,ALGIMANTAS KUNDELIS,32
22338,ALMA-ATA STUDIOS,Q106177102,ALIM SUDIO,31
22338,ALMA-ATA STUDIOS,Q21063988,KAMAR AHMAD SIMON,31
22338,ALMA-ATA STUDIOS,Q11651066,TOSHIO KAMATA,31
22338,ALMA-ATA STUDIOS,Q16326101,ALBA CASTILLO,21
22338,ALMA-ATA STUDIOS,Q64995254,ALIYAR RAASTI,20
22338,ALMA-ATA STUDIOS,Q2524972,ATSO ALMILA,11
22338,ALMA-ATA STUDIOS,Q1756780,GASTON DALMAU,5
22338,ALMA-ATA STUDIOS,Q6532001,EBTISAM AL ATAWI,5
22338,ALMA-ATA STUDIOS,Q2048418,SOUNDOS EL AHMADI,0
