acmi_id,acmi_name,wikidata_id,wikidata_name,match
74990,PAUL BONNER,Q15966750,RAHUL BANERJEE,57
74990,PAUL BONNER,Q335238,RAHUL BOSE,56
74990,PAUL BONNER,Q3371477,PAUL HOUDE,56
74990,PAUL BONNER,Q3370635,PAUL BERVAL,55
74990,PAUL BONNER,Q3370563,PAUL BARGE,54
74990,PAUL BONNER,Q106255,JEAN-PAUL BELMONDO,52
74990,PAUL BONNER,Q3370938,PAUL COTTERET,50
74990,PAUL BONNER,Q2059082,PAUL BOSIGER,50
74990,PAUL BONNER,Q71083,PAUL ESSER,50
74990,PAUL BONNER,Q89509,PAUL KLINGER,50
74990,PAUL BONNER,Q386389,PAUL BRINEGAR,50
74990,PAUL BONNER,Q106127,ALBERT PAULIG,50
74990,PAUL BONNER,Q1284082,EDGAR PAULY,48
74990,PAUL BONNER,Q2387320,PAUL DOUCET,48
74990,PAUL BONNER,Q7149190,PAUL BALES,48
74990,PAUL BONNER,Q4914448,BINNIE HALE,47
74990,PAUL BONNER,Q3893826,PAOLO BUONVINO,47
74990,PAUL BONNER,Q3371829,PAUL MERCEY,47
74990,PAUL BONNER,Q3371472,PAUL HOEN,47
74990,PAUL BONNER,Q2225608,PAUL LANGTON,47
74990,PAUL BONNER,Q2058704,PAUL ANDERSON,47
74990,PAUL BONNER,Q259593,PAULO BRANCO,47
74990,PAUL BONNER,Q20683893,PAUL BOROFSKY,47
74990,PAUL BONNER,Q5638065,SAULO BENAVENTE,47
74990,PAUL BONNER,Q7150280,PAUL DICKSON,47
74990,PAUL BONNER,Q93467,PAUL HENREID,46
74990,PAUL BONNER,Q3371833,PAUL MESNIER,46
74990,PAUL BONNER,Q9109640,BONNIE XIAN,46
74990,PAUL BONNER,Q200507,PAUL MULLER,46
74990,PAUL BONNER,Q2280900,PAUL JABARA,46
74990,PAUL BONNER,Q1972958,PAUL LYNDE,46
74990,PAUL BONNER,Q15122971,PAUL BRYAR,46
74990,PAUL BONNER,Q5640706,HAL BORNE,45
74990,PAUL BONNER,Q7151268,PAUL HERTZBERG,45
74990,PAUL BONNER,Q3369254,PATRICK BONNEL,45
74990,PAUL BONNER,Q719256,PAUL MCCRANE,45
74990,PAUL BONNER,Q3370887,PAUL CLERGET,45
74990,PAUL BONNER,Q3370796,PAUL CAMBO,45
74990,PAUL BONNER,Q2059885,PAUL GUERS,44
74990,PAUL BONNER,Q952205,PAUL FORD,44
74990,PAUL BONNER,Q28028641,PAULA KOHAN,44
74990,PAUL BONNER,Q289645,PASCAL BONITZER,44
74990,PAUL BONNER,Q215036,PAUL CZINNER,44
74990,PAUL BONNER,Q468273,ANNELI SAULI,44
74990,PAUL BONNER,Q296641,PAUL HOGAN,44
74990,PAUL BONNER,Q2061437,PAUL NATHAN,44
74990,PAUL BONNER,Q453977,PAMELA BROWN,44
74990,PAUL BONNER,Q708097,PAUL DOOLEY,44
74990,PAUL BONNER,Q15463457,PAUL COPLEY,44
74990,PAUL BONNER,Q7149372,PAUL BIRCH,44
74990,PAUL BONNER,Q3371757,PAUL MALVERN,44
74990,PAUL BONNER,Q7151629,PAUL JONES,44
74990,PAUL BONNER,Q70692,PAUL PANZER,43
74990,PAUL BONNER,Q3168369,JEAN-PAUL BONNAIRE,43
74990,PAUL BONNER,Q3371031,PAUL DEMANGE,43
74990,PAUL BONNER,Q7149283,PAUL BECKER,43
74990,PAUL BONNER,Q2058858,PAUL BEESON,43
74990,PAUL BONNER,Q265996,JOANNA PACULA,43
74990,PAUL BONNER,Q16028347,PAUL COLLET,43
74990,PAUL BONNER,Q277980,PAUL FRANKEUR,43
74990,PAUL BONNER,Q3893744,PAOLO BARONI,43
74990,PAUL BONNER,Q1106742,PAT O'CONNOR,43
74990,PAUL BONNER,Q41871,PAUL NEWMAN,43
74990,PAUL BONNER,Q127569,PAUL LEDER,42
74990,PAUL BONNER,Q3370617,PAUL BERNARD,42
74990,PAUL BONNER,Q16617143,PAUL GLEESON,42
74990,PAUL BONNER,Q3371469,PAUL HERTZOG,42
74990,PAUL BONNER,Q7041818,NIVIN PAULY,42
74990,PAUL BONNER,Q24203459,MANUEL DONDE,42
74990,PAUL BONNER,Q3371080,PAUL DION,42
74990,PAUL BONNER,Q3371172,PAUL ESCOFFIER,42
74990,PAUL BONNER,Q537252,PAUL GLEASON,42
74990,PAUL BONNER,Q4573,SEAN CONNERY,41
74990,PAUL BONNER,Q27865578,ORIOL PAULO,41
74990,PAUL BONNER,Q3371219,PAUL FLON,41
74990,PAUL BONNER,Q3371487,PAUL HEBERT,41
74990,PAUL BONNER,Q1645740,PAUL BENEDICT,41
74990,PAUL BONNER,Q3325924,PABLO BERGER,41
74990,PAUL BONNER,Q512419,SAMUEL BAYER,41
74990,PAUL BONNER,Q3905073,PINA BORIONE,41
74990,PAUL BONNER,Q62654026,CONNER O'MALLEY,41
74990,PAUL BONNER,Q21418784,PAUL BRADLEY,41
74990,PAUL BONNER,Q647830,PAUL HORBIGER,41
74990,PAUL BONNER,Q2063540,PAULA DVORAK,41
74990,PAUL BONNER,Q64678,PAUL BERN,41
74990,PAUL BONNER,Q443486,PAUL JOHANSSON,41
74990,PAUL BONNER,Q2063518,PAULA BEER,41
74990,PAUL BONNER,Q3370684,PAUL BONIFAS,41
74990,PAUL BONNER,Q973490,PARLEY BAER,41
74990,PAUL BONNER,Q11224654,BOLEK PRCHAL,41
74990,PAUL BONNER,Q7151269,PAUL HERZBERG,41
74990,PAUL BONNER,Q105373,PAULA BRAEND,41
74990,PAUL BONNER,Q1565973,PAUL HENNING,41
74990,PAUL BONNER,Q2059013,PAUL BROOKS,40
74990,PAUL BONNER,Q3371935,PAUL OLLIVIER,40
74990,PAUL BONNER,Q273066,CELINE BONNIER,40
74990,PAUL BONNER,Q7150755,"PAUL FUNG, JR.",40
74990,PAUL BONNER,Q96589,PAUL BIENSFELDT,40
74990,PAUL BONNER,Q508226,CORAL BROWNE,40
74990,PAUL BONNER,Q15133089,PAUL DUBOV,40
74990,PAUL BONNER,Q7151895,PAUL LALONDE,40
74990,PAUL BONNER,Q7151229,PAUL HELLER,40
74990,PAUL BONNER,Q1894037,PAUL BOGART,40
74990,PAUL BONNER,Q6067368,PAULA HERNANDEZ,40
74990,PAUL BONNER,Q94438,HANS BRENNER,40
74990,PAUL BONNER,Q7150728,PAUL FRASER,40
74990,PAUL BONNER,Q85720,PAULUS MANKER,40
74990,PAUL BONNER,Q3371250,PAUL FROMET,40
74990,PAUL BONNER,Q19560381,PAUL W. DOWNS,40
74990,PAUL BONNER,Q2060819,PAUL LANDRES,40
74990,PAUL BONNER,Q2694741,PAL BANG-HANSEN,40
74990,PAUL BONNER,Q56581167,PAUL LANDRIN,40
74990,PAUL BONNER,Q924492,PARA ONE,40
74990,PAUL BONNER,Q922492,PAUL LAVERTY,40
74990,PAUL BONNER,Q5485376,FRANK BONNER,40
74990,PAUL BONNER,Q50331030,JEAN-PAUL BERNIER,40
74990,PAUL BONNER,Q706968,SAMUEL BRONSTON,40
74990,PAUL BONNER,Q302491,AARON PAUL,40
74990,PAUL BONNER,Q1651660,PAUL BARTEL,40
74990,PAUL BONNER,Q7149728,PAUL CARPENTER,40
74990,PAUL BONNER,Q233213,PAULA PATTON,40
74990,PAUL BONNER,Q3898080,PAUL HERMAN,40
